代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159163,有色ETF泰康,0.766,0.7655,-0.07,0.01,1.32,102877.0,7996912.48,0.775,0.79,0.761,0.756,3.84,3.86,1.41,50.38,38506.0,64371.0,1350.0,0.02,363755.0,4.55,-362405.0,-4.53,-23427.0,-0.29,22077.0,0.28,-62.0,0.767,0.767,266807013.0,204374172,204374172,2026-08-20,2026-08-20 14:57:45+08:00
516650,有色金属ETF华夏,1.849,1.8488,-0.01,0.024,1.32,937677.0,175687617.0,1.865,1.905,1.837,1.825,3.73,1.78,0.79,28.41,439758.0,497919.0,-2732041.0,-1.56,5017458.0,2.86,-7749499.0,-4.41,-1561233.0,-0.89,4293275.0,2.44,-16.0,1.849,1.849,5263464704.0,9732146238,9732146238,2026-08-20,2026-08-20 14:57:56+08:00
159029,有色ETF广发,0.921,0.92,-0.11,0.012,1.32,159822.0,14897062.206,0.93,0.948,0.914,0.909,3.74,4.98,0.76,12.72,94174.0,65648.0,-2381547.0,-15.99,0.0,0.0,-2381547.0,-15.99,2181428.0,14.64,200119.0,1.34,-56.0,0.922,0.922,321127712.0,295758623,295758623,2026-08-20,2026-08-20 14:58:12+08:00
513260,恒生科技ETF汇添富,1.148,1.1483,0.03,0.015,1.32,2294391.0,263198029.0,1.152,1.154,1.141,1.133,1.15,4.74,1.14,-87.21,1265632.0,1028759.0,15503029.0,5.89,18061091.0,6.86,-2558062.0,-0.97,-11720003.0,-4.45,-3783026.0,-1.44,-5.0,1.148,1.148,4845243136.0,5562339120,5562339120,2026-08-20,2026-08-20 14:57:59+08:00
520960,恒指港股通ETF嘉实,0.928,0.9281,0.01,0.012,1.31,28892.0,2667517.0,0.925,0.928,0.92,0.916,0.87,4.93,0.69,0.0,14502.0,14390.0,99441.0,3.73,729708.0,27.36,-630267.0,-23.63,-39341.0,-1.47,-60100.0,-2.25,100.0,,,58603400.0,54383955,54383955,2026-08-20,2026-08-20 14:57:27+08:00
513380,恒生科技ETF广发,0.543,0.5429,-0.02,0.007,1.31,3662721.0,198621250.0,0.545,0.546,0.539,0.536,1.31,2.04,1.2,-99.62,1808741.0,1853980.0,7638364.0,3.85,13888245.0,6.99,-6249881.0,-3.15,-7220255.0,-3.64,-418109.0,-0.21,-401.0,0.543,0.543,17957784832.0,9751077164,9751077164,2026-08-20,2026-08-20 14:57:58+08:00
159788,港股通100ETF易方达,1.242,1.2424,0.03,0.016,1.31,49707.0,6149342.4,1.231,1.243,1.231,1.226,0.98,7.06,0.72,0.0,12123.0,37584.0,2680.0,0.04,784493.0,12.76,-781813.0,-12.71,98186.0,1.6,-100866.0,-1.64,64.0,,,70424965.0,87467807,87467807,2026-08-20,2026-08-20 14:58:03+08:00
513560,香港科技ETF兴银,1.161,1.1638,0.24,0.015,1.31,227932.0,26530286.0,1.163,1.172,1.156,1.146,1.4,4.28,1.21,21.34,130838.0,97094.0,3229788.0,12.17,-605745.0,-2.28,3835533.0,14.46,-2274815.0,-8.57,-954972.0,-3.6,178.0,1.16,1.16,532386000.0,618100146,618100146,2026-08-20,2026-08-20 14:57:53+08:00
159636,港股通科技30ETF工银,0.541,0.5428,0.33,0.007,1.31,4622054.0,250686086.116,0.542,0.546,0.538,0.534,1.5,2.07,0.89,8.01,2432329.0,2189725.0,10413145.0,4.15,26348313.0,10.51,-15935168.0,-6.36,-9349079.0,-3.73,-1064067.0,-0.42,-1000.0,0.541,0.541,22326501120.0,12078637106,12078637106,2026-08-20,2026-08-20 14:58:09+08:00
159552,中证2000增强ETF招商,2.236,2.2371,0.05,0.029,1.31,689966.0,154353445.192,2.227,2.262,2.215,2.207,2.13,11.82,0.8,-24.89,312671.0,377295.0,-3180903.0,-2.06,496553.0,0.32,-3677456.0,-2.38,-1837938.0,-1.19,5018841.0,3.25,-130.0,2.236,2.236,583790320.0,1305355156,1305355156,2026-08-20,2026-08-20 14:58:12+08:00
159365,恒指港股通ETF富国,1.016,1.0166,0.06,0.013,1.3,27277.0,2765338.5,1.013,1.016,1.009,1.003,0.7,5.33,4.26,0.0,13492.0,13785.0,272540.0,9.86,0.0,0.0,272540.0,9.86,-143868.0,-5.2,-128672.0,-4.65,2758.0,,,51162398.0,51980996,51980996,2026-08-20,2026-08-20 14:57:27+08:00
563300,中证2000ETF华泰柏瑞,1.405,1.4074,0.17,0.018,1.3,4682666.0,657919462.0,1.397,1.415,1.39,1.387,1.8,9.9,0.81,-46.88,2177110.0,2505556.0,31101853.0,4.73,41521797.0,6.31,-10419944.0,-1.58,-23709296.0,-3.6,-7392552.0,-1.12,-1908.0,1.406,1.406,4731173888.0,6647299313,6647299313,2026-08-20,2026-08-20 14:57:47+08:00
560100,中证500增强ETF南方,1.337,1.3396,0.19,0.017,1.29,80766.0,10829365.0,1.333,1.35,1.318,1.32,2.42,13.91,0.81,0.0,39596.0,41170.0,840427.0,7.76,-356403.0,-3.29,1196830.0,11.05,-212568.0,-1.96,-627858.0,-5.8,-49.0,,,58080300.0,77653361,77653361,2026-08-20,2026-08-20 14:57:50+08:00
159381,创业板人工智能ETF华夏,1.175,1.1759,0.08,0.015,1.29,3727620.0,437147661.609,1.173,1.186,1.154,1.16,2.76,21.29,0.82,5.18,2068576.0,1659044.0,10392803.0,2.38,-6681474.0,-1.53,17074277.0,3.91,-8837110.0,-2.02,-1555693.0,-0.36,-38.0,1.175,1.175,1751153200.0,2057605010,2057605010,2026-08-20,2026-08-20 14:58:12+08:00
516970,基建ETF广发,1.103,1.1038,0.07,0.014,1.29,285311.0,31345532.0,1.087,1.104,1.087,1.089,1.56,2.48,0.79,0.0,117555.0,167757.0,-806344.0,-2.57,-2089479.0,-6.67,1283135.0,4.09,538436.0,1.72,267907.0,0.85,1734.0,,,1150042496.0,1268496873,1268496873,2026-08-20,2026-08-20 14:57:52+08:00
159690,有色矿业ETF招商,1.965,1.9658,0.04,0.025,1.29,149547.0,29773557.6,1.992,2.025,1.953,1.94,3.71,5.3,1.11,-35.98,73759.0,75788.0,1117778.0,3.75,848013.0,2.85,269765.0,0.91,-1166513.0,-3.92,48736.0,0.16,1.0,1.964,1.964,282163984.0,554452229,554452229,2026-08-20,2026-08-20 14:57:36+08:00
159867,养殖ETF鹏华,0.55,0.5508,0.15,0.007,1.29,580447.0,31754230.1,0.542,0.552,0.542,0.543,1.84,3.43,0.75,-93.87,340425.0,240022.0,817743.0,2.58,-1154783.0,-3.64,1972526.0,6.21,-453457.0,-1.43,-364286.0,-1.15,-15.0,0.551,0.551,1694643600.0,932053980,932053980,2026-08-20,2026-08-20 14:58:03+08:00
159041,农业ETF鹏华,1.021,1.0218,0.08,0.013,1.29,32367.0,3283642.187,1.004,1.023,1.003,1.008,1.98,4.59,0.62,0.0,10761.0,21606.0,233988.0,7.13,968438.0,29.49,-734450.0,-22.37,-103821.0,-3.16,-130167.0,-3.96,10.0,,,70471832.0,71951740,71951740,2026-08-20,2026-08-20 14:57:12+08:00
159243,创业板人工智能ETF招商,1.263,1.2645,0.12,0.016,1.28,458557.0,57792160.0,1.266,1.275,1.241,1.247,2.73,32.29,1.31,98.02,217307.0,241250.0,-2092921.0,-3.62,-3912.0,-0.01,-2089009.0,-3.61,1802665.0,3.12,290256.0,0.5,-40.0,1.263,1.263,142030224.0,179384173,179384173,2026-08-20,2026-08-20 14:58:12+08:00
159126,港股通50ETF南方,0.958,0.9571,-0.09,0.012,1.27,68468.0,6529247.113,0.95,0.958,0.948,0.946,1.06,2.78,1.57,-87.64,49020.0,19448.0,26294.0,0.4,3090.0,0.05,23204.0,0.36,29568.0,0.45,-55862.0,-0.86,351.0,0.959,0.959,246616546.0,236258651,236258651,2026-08-20,2026-08-20 14:58:18+08:00
159855,影视ETF银华,0.72,0.7211,0.15,0.009,1.27,129060.0,9281115.42,0.718,0.724,0.712,0.711,1.69,7.17,0.83,98.61,80863.0,48197.0,1494978.0,16.11,395946.0,4.27,1099032.0,11.84,-1269734.0,-13.68,-225245.0,-2.43,1631.0,0.719,0.719,179925236.0,129546170,129546170,2026-08-20,2026-08-20 14:57:54+08:00
159285,港股通消费ETF华安,0.795,0.7953,0.04,0.01,1.27,97451.0,7747447.948,0.794,0.797,0.787,0.785,1.27,3.92,1.24,-22.05,53261.0,44190.0,408042.0,5.27,3634.0,0.05,404408.0,5.22,-325411.0,-4.2,-82630.0,-1.07,-477.0,0.795,0.795,248486680.0,197546911,197546911,2026-08-20,2026-08-20 14:58:09+08:00
159610,中证500增强ETF景顺,1.275,1.2759,0.07,0.016,1.27,66469.0,8478910.7,1.27,1.283,1.265,1.259,1.43,4.01,1.34,-5.76,30160.0,36309.0,1494280.0,17.62,1229552.0,14.5,264728.0,3.12,-1088580.0,-12.84,-405698.0,-4.78,9.0,1.275,1.275,165568207.0,211099464,211099464,2026-08-20,2026-08-20 14:57:12+08:00
159268,港股通消费ETF汇添富,0.796,0.7986,0.33,0.01,1.27,449373.0,35712626.0,0.787,0.799,0.787,0.786,1.53,10.88,2.5,0.0,245973.0,203400.0,2120606.0,5.94,2350738.0,6.58,-230132.0,-0.64,-1897664.0,-5.31,-222941.0,-0.62,-890.0,,,413055024.0,328791799,328791799,2026-08-20,2026-08-20 14:58:15+08:00
561330,矿业ETF国泰,0.961,0.9624,0.15,0.012,1.26,739157.0,71978799.0,0.977,0.992,0.956,0.949,3.79,3.99,0.87,-89.2,344287.0,394870.0,6722486.0,9.34,-884633.0,-1.23,7607119.0,10.57,-3230048.0,-4.49,-3492439.0,-4.85,-52.0,0.962,0.962,1854392096.0,1782070804,1782070804,2026-08-20,2026-08-20 14:57:35+08:00
159880,有色ETF鹏华,0.968,0.967,-0.1,0.012,1.26,332783.0,32630155.2,0.982,0.996,0.961,0.956,3.66,2.61,0.85,-46.91,181233.0,151550.0,-731021.0,-2.24,2032695.0,6.23,-2763716.0,-8.47,833052.0,2.55,-102031.0,-0.31,-100.0,0.968,0.968,1274103040.0,1233331743,1233331743,2026-08-20,2026-08-20 14:58:03+08:00
520870,巴西ETF易方达,1.047,1.0414,-0.54,0.013,1.26,440672.0,46031634.0,1.044,1.047,1.042,1.034,0.48,8.7,1.17,-46.97,260171.0,180501.0,722186.0,1.57,1094830.0,2.38,-372644.0,-0.81,-224366.0,-0.49,-497820.0,-1.08,-2178.0,1.048,1.048,506477200.0,530281628,530281628,2026-08-20,2026-08-20 14:57:53+08:00
512620,农业ETF天弘,0.894,0.8942,0.02,0.011,1.25,158783.0,14067768.0,0.874,0.896,0.874,0.883,2.49,1.11,1.21,99.31,78884.0,79899.0,1139353.0,8.1,2537354.0,18.04,-1398001.0,-9.94,-1116068.0,-7.93,-23285.0,-0.17,6.0,0.894,0.894,1433666000.0,1281697404,1281697404,2026-08-20,2026-08-20 14:57:53+08:00
512980,传媒ETF广发,0.813,0.8144,0.17,0.01,1.25,2079852.0,169655931.0,0.812,0.822,0.809,0.803,1.62,4.28,0.44,-70.93,996556.0,1083296.0,20005055.0,11.79,23927410.0,14.1,-3922355.0,-2.31,-13551334.0,-7.99,-6453721.0,-3.8,-3460.0,0.814,0.814,4858424320.0,3949898972,3949898972,2026-08-20,2026-08-20 14:58:01+08:00
159685,1000增强ETF天弘,1.459,1.4584,-0.04,0.018,1.25,14568.0,2124913.0,1.469,1.469,1.448,1.441,1.46,7.49,0.71,0.0,11500.0,3068.0,149574.0,7.04,0.0,0.0,149574.0,7.04,-93732.0,-4.41,-55841.0,-2.63,1000.0,,,19440067.0,28363058,28363058,2026-08-20,2026-08-20 14:57:12+08:00
561370,中证2000ETF国泰,1.393,1.3958,0.2,0.017,1.24,16517.0,2303125.0,1.391,1.403,1.378,1.376,1.82,5.1,0.84,0.0,10233.0,6284.0,-131012.0,-5.69,-807660.0,-35.07,676648.0,29.38,223296.0,9.7,-92283.0,-4.01,50.0,,,32356000.0,45071908,45071908,2026-08-20,2026-08-20 14:57:25+08:00
159773,创业板科技ETF华泰柏瑞,1.322,1.321,-0.08,0.016,1.23,45295.0,6000906.7,1.318,1.339,1.311,1.306,2.14,2.49,0.88,0.0,28041.0,17254.0,190817.0,3.18,-333121.0,-5.55,523938.0,8.73,-87720.0,-1.46,-103097.0,-1.72,-20.0,,,181903120.0,240475925,240475925,2026-08-20,2026-08-20 14:58:06+08:00
512400,有色金属ETF南方,1.887,1.8869,-0.01,0.023,1.23,5684528.0,1086710204.0,1.909,1.945,1.875,1.864,3.76,4.33,0.99,35.93,2868716.0,2815812.0,50659755.0,4.66,333963.0,0.03,50325792.0,4.63,-33106896.0,-3.05,-17552849.0,-1.62,247.0,1.886,1.886,13121539072.0,24760344229,24760344229,2026-08-20,2026-08-20 14:58:01+08:00
513150,港股通科技ETF华泰柏瑞,0.989,0.9916,0.26,0.012,1.23,383034.0,37994557.0,0.993,0.998,0.985,0.977,1.33,36.46,0.82,0.0,170924.0,212110.0,1217243.0,3.2,-826235.0,-2.17,2043478.0,5.38,-1036592.0,-2.73,-180651.0,-0.48,-1.0,,,105059800.0,103904142,103904142,2026-08-20,2026-08-20 14:58:02+08:00
560470,有色ETF易方达,0.902,0.903,0.11,0.011,1.23,125014.0,11450970.0,0.913,0.929,0.897,0.891,3.59,4.0,0.85,0.0,70071.0,54943.0,578569.0,5.05,-503015.0,-4.39,1081584.0,9.45,-80225.0,-0.7,-498343.0,-4.35,-10.0,,,312340000.0,281730680,281730680,2026-08-20,2026-08-20 14:57:39+08:00
159279,创业板人工智能ETF华安,1.407,1.4102,0.23,0.017,1.22,551498.0,77449584.231,1.401,1.421,1.383,1.39,2.73,33.96,0.89,20.2,208262.0,343236.0,-11562196.0,-14.93,-445052.0,-0.57,-11117144.0,-14.35,10195587.0,13.16,1366609.0,1.76,-3000.0,1.407,1.407,162387534.0,228479260,228479260,2026-08-20,2026-08-20 14:58:03+08:00
513500,标普500ETF博时,2.674,2.4716,-8.19,0.032,1.21,1202302.0,321516418.0,2.665,2.686,2.662,2.642,0.91,1.19,0.58,-30.17,615816.0,586486.0,4051414.0,1.26,-8015147.0,-2.49,12066561.0,3.75,14259976.0,4.44,-18311391.0,-5.7,-1.0,2.675,2.675,10125638656.0,27075957766,27075957766,2026-08-20,2026-08-20 14:57:58+08:00
159018,石油ETF广发,0.922,0.912,-1.1,0.011,1.21,33851.0,3079249.5,0.914,0.922,0.907,0.911,1.65,13.59,0.6,0.0,14502.0,19349.0,5960.0,0.19,0.0,0.0,5960.0,0.19,25016.0,0.81,-30976.0,-1.01,16.0,,,24904203.0,22961675,22961675,2026-08-20,2026-08-20 14:57:12+08:00
520570,恒生科技ETF南方,0.753,0.7541,0.15,0.009,1.21,930517.0,70150438.0,0.757,0.757,0.75,0.744,0.94,2.72,0.93,-24.02,486297.0,444220.0,1433485.0,2.04,1528004.0,2.18,-94519.0,-0.13,-994973.0,-1.42,-438511.0,-0.63,-1185.0,0.754,0.754,3415876000.0,2572154628,2572154628,2026-08-20,2026-08-20 14:57:52+08:00
515860,科技ETF嘉实,2.093,2.0943,0.06,0.025,1.21,34559.0,7263317.0,2.1,2.116,2.069,2.068,2.27,3.39,0.86,0.0,16185.0,18374.0,-308151.0,-4.24,226628.0,3.12,-534779.0,-7.36,374621.0,5.16,-66471.0,-0.92,-26.0,,,101878900.0,213232538,213232538,2026-08-20,2026-08-20 14:57:39+08:00
517550,沪港深消费龙头ETF招商,0.673,0.6755,0.37,0.008,1.2,92484.0,6200053.0,0.665,0.673,0.665,0.665,1.2,11.09,1.46,-99.09,47936.0,44548.0,32435.0,0.52,435768.0,7.03,-403333.0,-6.51,-45269.0,-0.73,12834.0,0.21,20.0,0.674,0.674,83417400.0,56139910,56139910,2026-08-20,2026-08-20 14:57:23+08:00
526070,恒指港股通ETF博时,1.008,1.0092,0.12,0.012,1.2,76009.0,7639850.0,1.008,1.009,1.0,0.996,0.9,13.73,0.94,0.0,45271.0,30738.0,913785.0,11.96,0.0,0.0,913785.0,11.96,-714492.0,-9.35,-199294.0,-2.61,2.0,,,55377000.0,55820016,55820016,2026-08-20,2026-08-20 14:57:46+08:00
513950,XD恒生红利ETF富国,1.265,1.2658,0.06,0.015,1.2,258639.0,32544237.0,1.254,1.265,1.251,1.25,1.12,1.04,0.91,-98.71,136464.0,122175.0,2405774.0,7.39,4313666.0,13.25,-1907892.0,-5.86,-2739454.0,-8.42,333679.0,1.03,20.0,1.265,1.265,2479619008.0,3136718045,3136718045,2026-08-20,2026-08-20 14:57:49+08:00
159725,线上消费ETF工银,0.759,0.7584,-0.08,0.009,1.2,59024.0,4489877.4,0.757,0.766,0.755,0.75,1.47,4.49,0.58,-93.97,36709.0,22315.0,1308768.0,29.15,1766905.0,39.35,-458137.0,-10.2,-770572.0,-17.16,-538197.0,-11.99,-27.0,0.759,0.759,131424924.0,99751517,99751517,2026-08-20,2026-08-20 14:58:03+08:00
520550,港股红利低波ETF招商,1.11,1.1057,-0.39,0.013,1.19,288128.0,31832338.0,1.099,1.11,1.099,1.097,1.0,2.51,0.83,-21.25,159843.0,128285.0,5335833.0,16.76,2758000.0,8.66,2577833.0,8.1,-3243297.0,-10.19,-2092536.0,-6.57,-10.0,1.11,1.11,1149024000.0,1275416640,1275416640,2026-08-20,2026-08-20 14:57:50+08:00
513180,恒生科技ETF华夏,0.597,0.5973,0.05,0.007,1.19,36915289.0,2202206650.0,0.599,0.6,0.593,0.59,1.19,5.3,1.05,-54.82,19057470.0,17857819.0,63073600.0,2.86,133703152.0,6.07,-70629552.0,-3.21,-52913947.0,-2.4,-10159664.0,-0.46,-600.0,0.597,0.597,69685760000.0,41602398720,41602398720,2026-08-20,2026-08-20 14:58:01+08:00
159954,恒生中国企业ETF南方,0.939,0.9372,-0.19,0.011,1.19,22383.0,2093744.9,0.931,0.939,0.93,0.928,0.97,1.18,1.38,0.0,17674.0,4709.0,-148793.0,-7.11,0.0,0.0,-148793.0,-7.11,231860.0,11.07,-83067.0,-3.97,4.0,,,190105083.0,178508673,178508673,2026-08-20,2026-08-20 14:58:03+08:00
520940,港股通恒生ETF华安,1.021,1.0212,0.02,0.012,1.19,131665.0,13386488.0,1.021,1.022,1.014,1.009,0.79,59.05,2.94,0.0,65509.0,66156.0,212092.0,1.58,0.0,0.0,212092.0,1.58,-203744.0,-1.52,-8348.0,-0.06,52.0,,,22297000.0,22765237,22765237,2026-08-20,2026-08-20 14:57:38+08:00
513580,恒生科技ETF华安,0.594,0.6003,1.05,0.007,1.19,973120.0,57798422.0,0.596,0.598,0.591,0.587,1.19,1.6,0.92,90.0,492873.0,480247.0,3584859.0,6.2,6068148.0,10.5,-2483289.0,-4.3,-2469301.0,-4.27,-1115558.0,-1.93,2728.0,0.593,0.593,6071118080.0,3606244140,3606244140,2026-08-20,2026-08-20 14:57:45+08:00
520820,恒指港股通ETF汇添富,0.943,0.9449,0.2,0.011,1.18,9956.0,937487.0,0.941,0.95,0.939,0.932,1.18,1.59,0.99,0.0,6790.0,3166.0,52794.0,5.63,0.0,0.0,52794.0,5.63,-3048.0,-0.33,-49745.0,-5.31,-1.0,,,62682000.0,59109126,59109126,2026-08-20,2026-08-20 14:57:38+08:00
159583,通信ETF富国,1.646,1.647,0.06,0.019,1.17,2984632.0,489775523.415,1.642,1.667,1.606,1.627,3.75,13.13,0.82,38.93,1511113.0,1473519.0,-1357338.0,-0.28,-5180327.0,-1.06,3822989.0,0.78,-2840680.0,-0.58,4198018.0,0.86,-30.0,1.646,1.646,2272592896.0,3740687907,3740687907,2026-08-20,2026-08-20 14:58:03+08:00
520950,港股通50ETF摩根,0.862,0.8634,0.16,0.01,1.17,227703.0,19542925.0,0.855,0.864,0.855,0.852,1.06,6.89,0.89,0.0,103345.0,124358.0,242409.0,1.24,-893995.0,-4.57,1136404.0,5.81,47894.0,0.25,-290303.0,-1.49,-49.0,,,330421008.0,284822909,284822909,2026-08-20,2026-08-20 14:57:33+08:00
520770,恒指港股通ETF建信,0.954,0.955,0.1,0.011,1.17,49953.0,4739381.0,0.966,0.966,0.947,0.943,2.01,2.33,1.37,55.04,25718.0,24235.0,128562.0,2.71,320709.0,6.77,-192147.0,-4.05,-102302.0,-2.16,-26260.0,-0.55,2.0,0.955,0.955,214373800.0,204512605,204512605,2026-08-20,2026-08-20 14:57:41+08:00
159851,金融科技ETF华宝,0.603,0.6026,-0.07,0.007,1.17,2109323.0,127108113.38,0.6,0.606,0.598,0.596,1.34,2.12,0.52,37.16,1156122.0,953202.0,8798300.0,6.92,126909.0,0.1,8671391.0,6.82,-7060796.0,-5.55,-1737504.0,-1.37,221.0,0.602,0.602,9964904192.0,6008837228,6008837228,2026-08-20,2026-08-20 14:58:03+08:00
159743,湖北ETF博时,1.39,1.391,0.07,0.016,1.16,4685.0,650206.8,1.374,1.398,1.374,1.374,1.75,0.43,0.82,0.0,2757.0,1928.0,444241.0,68.32,0.0,0.0,444241.0,68.32,-422062.0,-64.91,-22180.0,-3.41,1.0,,,109941100.0,152818129,152818129,2026-08-20,2026-08-20 14:57:12+08:00
159793,线上消费ETF平安,0.79,0.7937,0.47,0.009,1.15,8224.0,650561.8,0.784,0.798,0.784,0.781,1.79,1.88,0.47,0.0,5177.0,3047.0,-182448.0,-28.04,0.0,0.0,-182448.0,-28.04,180948.0,27.81,1501.0,0.23,-54.0,,,43758908.0,34569537,34569537,2026-08-20,2026-08-20 14:58:03+08:00
159235,中证现金流ETF大成,1.231,1.2303,-0.06,0.014,1.15,357266.0,44047672.042,1.219,1.242,1.219,1.217,1.89,1.86,0.63,0.0,199551.0,157715.0,1773279.0,4.03,233160.0,0.53,1540119.0,3.5,-1265751.0,-2.87,-507528.0,-1.15,-1511.0,,,1925729552.0,2370573079,2370573079,2026-08-20,2026-08-20 14:57:12+08:00
159827,农业ETF银华,0.792,0.792,0.0,0.009,1.15,32062.0,2521001.5,0.783,0.793,0.778,0.783,1.92,3.53,0.75,0.0,16425.0,15637.0,64090.0,2.54,553031.0,21.94,-488941.0,-19.39,-89173.0,-3.54,25083.0,0.99,260.0,,,90716463.0,71847439,71847439,2026-08-20,2026-08-20 14:57:12+08:00
159519,港股国企ETF国泰,1.776,1.7754,-0.03,0.02,1.14,97007.0,17153554.708,1.76,1.776,1.758,1.756,1.03,16.13,0.49,0.0,54424.0,42583.0,97150.0,0.57,1060.0,0.01,96090.0,0.56,-348495.0,-2.03,251345.0,1.47,1.0,,,60157854.0,106840349,106840349,2026-08-20,2026-08-20 14:57:42+08:00
159271,恒生ETF鹏华,0.973,0.9756,0.27,0.011,1.14,58825.0,5715366.9,0.968,0.975,0.966,0.962,0.94,2.2,0.85,0.0,23109.0,35716.0,592334.0,10.36,1286143.0,22.5,-693809.0,-12.14,-707600.0,-12.38,115265.0,2.02,-32.0,,,267386731.0,260167289,260167289,2026-08-20,2026-08-20 14:58:09+08:00
159907,国证2000ETF广发,1.064,1.0658,0.17,0.012,1.14,47075.0,5006312.3,1.06,1.071,1.055,1.052,1.52,2.72,0.57,0.0,22314.0,24761.0,46501.0,0.93,288900.0,5.77,-242399.0,-4.84,109399.0,2.19,-155901.0,-3.11,-291.0,,,173197694.0,184282346,184282346,2026-08-20,2026-08-20 14:57:12+08:00
159920,恒生ETF华夏,1.515,1.518,0.2,0.017,1.13,1971248.0,297838252.7,1.511,1.517,1.504,1.498,0.87,3.38,1.25,-71.9,969886.0,1001362.0,9026636.0,3.03,3501021.0,1.18,5525615.0,1.86,-2702704.0,-0.91,-6323931.0,-2.12,-7.0,1.516,1.516,5827559168.0,8828752140,8828752140,2026-08-20,2026-08-20 14:58:03+08:00
510530,中证500ETF工银,8.846,8.8638,0.2,0.099,1.13,7355.0,6505147.0,8.922,8.933,8.8,8.747,1.52,1.57,0.65,-85.32,1892.0,5463.0,2061108.0,31.68,0.0,0.0,2061108.0,31.68,-1588656.0,-24.42,-472451.0,-7.26,-4.0,8.872,8.872,46979400.0,415579772,415579772,2026-08-20,2026-08-20 14:57:55+08:00
159876,有色ETF华宝,0.983,0.9829,-0.01,0.011,1.13,795980.0,79307457.4,0.992,1.012,0.976,0.972,3.7,4.81,0.79,5.37,435110.0,360870.0,7305291.0,9.21,951692.0,1.2,6353599.0,8.01,-2227365.0,-2.81,-5077926.0,-6.4,-21.0,0.983,0.983,1654177024.0,1626056015,1626056015,2026-08-20,2026-08-20 14:57:54+08:00
513210,恒生ETF易方达,1.528,1.531,0.2,0.017,1.13,24674.0,3760427.0,1.521,1.528,1.516,1.511,0.79,5.62,0.54,-15.06,12900.0,11774.0,156615.0,4.16,0.0,0.0,156615.0,4.16,-147159.0,-3.91,-9456.0,-0.25,3.0,1.529,1.529,43942000.0,67143376,67143376,2026-08-20,2026-08-20 14:57:42+08:00
520890,港股通红利低波ETF华泰柏瑞,1.343,1.3438,0.06,0.015,1.13,164050.0,21936374.0,1.335,1.345,1.332,1.328,0.98,20.25,1.23,0.0,95744.0,68306.0,319484.0,1.46,-116617.0,-0.53,436101.0,1.99,-436502.0,-1.99,117019.0,0.53,-42.0,,,81008000.0,108793744,108793744,2026-08-20,2026-08-20 14:57:36+08:00
513660,恒生ETF华夏,1.526,1.5277,0.11,0.017,1.13,608095.0,92423126.0,1.521,1.528,1.515,1.509,0.86,3.24,0.96,70.53,224105.0,383990.0,25179080.0,27.24,37519320.0,40.6,-12340240.0,-13.35,-35169443.0,-38.05,9990364.0,10.81,4.0,1.525,1.525,1878000208.0,2865828317,2865828317,2026-08-20,2026-08-20 14:57:56+08:00
560720,红利低波100ETF工银,0.989,0.988,-0.1,0.011,1.12,28756.0,2834273.0,0.981,0.989,0.979,0.978,1.02,2.83,0.61,0.0,20559.0,8197.0,541475.0,19.1,909979.0,32.11,-368504.0,-13.0,-484203.0,-17.08,-57273.0,-2.02,56.0,,,101548000.0,100430972,100430972,2026-08-20,2026-08-20 14:57:49+08:00
526000,港股通信息技术ETF华夏,1.179,1.179,0.0,0.013,1.11,3470077.0,410852449.0,1.186,1.196,1.171,1.166,2.14,195.89,0.75,-83.53,1797535.0,1672542.0,10473602.0,2.55,1700730.0,0.41,8772872.0,2.14,-8746652.0,-2.13,-1726951.0,-0.42,-84.0,1.179,1.179,177142000.0,208850418,208850418,2026-08-20,2026-08-20 14:57:49+08:00
159382,创业板人工智能ETF南方,2.636,2.6407,0.18,0.029,1.11,712184.0,187534439.53,2.627,2.662,2.589,2.607,2.8,9.21,0.7,-0.22,397028.0,315156.0,3850463.0,2.05,-2705454.0,-1.44,6555917.0,3.5,-2570638.0,-1.37,-1279825.0,-0.68,-10.0,2.639,2.639,773055712.0,2037774857,2037774857,2026-08-20,2026-08-20 14:58:12+08:00
159511,通信ETF南方,2.372,2.3759,0.16,0.026,1.11,76773.0,18177563.7,2.366,2.392,2.335,2.346,2.43,5.33,0.87,0.0,39161.0,37612.0,-1629833.0,-8.97,-969127.0,-5.33,-660706.0,-3.63,1526456.0,8.4,103377.0,0.57,8.0,,,143944573.0,341436527,341436527,2026-08-20,2026-08-20 14:57:06+08:00
513520,日经ETF华夏,2.283,2.1973,-3.9,0.025,1.11,1260036.0,287692816.0,2.28,2.292,2.275,2.258,0.75,11.76,0.84,36.24,640772.0,619264.0,-12937689.0,-4.5,8736210.0,3.04,-21673899.0,-7.53,15611046.0,5.43,-2673358.0,-0.93,-732.0,2.283,2.283,1071887200.0,2447118478,2447118478,2026-08-20,2026-08-20 14:57:56+08:00
