代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
562560,信息技术ETF华夏,2.257,2.2587,0.08,-0.165,-6.81,2939.0,675143.0,2.421,2.454,2.244,2.422,8.67,1.29,0.87,4.92,1339.0,1600.0,-37335.0,-5.53,0.0,0.0,-37335.0,-5.53,-169164.0,-25.06,206499.0,30.59,50.0,2.256,2.257,22765500.0,51381734,51381734,2026-08-19,2026-08-19 13:59:49+08:00
159259,成长ETF易方达,1.328,1.3292,0.09,-0.097,-6.81,4194583.0,569982910.6,1.389,1.389,1.317,1.425,5.05,9.85,1.7,7.63,1732817.0,2461766.0,-85628867.0,-15.02,-11605528.0,-2.04,-74023339.0,-12.99,47743812.0,8.38,37885055.0,6.65,23.0,1.328,1.329,4257696400.0,5654220819,5654220819,2026-08-19,2026-08-19 14:00:24+08:00
588820,科创200ETF华夏,1.912,1.9105,-0.08,-0.14,-6.82,141158.0,27496804.0,2.033,2.033,1.904,2.052,6.29,9.14,1.36,-9.69,66615.0,74543.0,-1530909.0,-5.57,-1926622.0,-7.01,395713.0,1.44,474126.0,1.72,1056782.0,3.84,52.0,1.911,1.913,154400000.0,295212800,295212800,2026-08-19,2026-08-19 13:59:54+08:00
515070,人工智能ETF华夏,1.107,1.1065,-0.05,-0.081,-6.82,1834040.0,207835654.0,1.16,1.17,1.103,1.188,5.64,2.51,1.93,25.0,734594.0,1099446.0,-70370391.0,-33.86,-30352921.0,-14.6,-40017470.0,-19.25,30007391.0,14.44,40362999.0,19.42,-1664.0,1.106,1.107,7296940288.0,8077712899,8077712899,2026-08-19,2026-08-19 14:00:08+08:00
159246,创业板人工智能ETF富国,1.16,1.1614,0.12,-0.085,-6.83,1205680.0,142977614.5,1.212,1.212,1.155,1.245,4.58,3.8,1.06,38.8,588710.0,616970.0,-21147521.0,-14.79,-15265820.0,-10.68,-5881701.0,-4.11,6809238.0,4.76,14338283.0,10.03,-33.0,1.16,1.162,3173655600.0,3681440496,3681440496,2026-08-19,2026-08-19 14:00:24+08:00
588070,科创成长ETF万家,2.211,2.211,0.0,-0.162,-6.83,61273.0,13783137.0,2.276,2.325,2.186,2.373,5.86,16.82,1.19,4.44,26461.0,34812.0,-3950680.0,-28.66,1223010.0,8.87,-5173690.0,-37.54,1832267.0,13.29,2118413.0,15.37,-60.0,2.21,2.211,36437000.0,80562207,80562207,2026-08-19,2026-08-19 13:59:56+08:00
588220,科创100ETF鹏华,1.8,1.7969,-0.17,-0.132,-6.83,4394515.0,805524965.0,1.881,1.891,1.79,1.932,5.23,12.71,1.85,46.0,2081928.0,2312587.0,-114670812.0,-14.24,-64248956.0,-7.98,-50421856.0,-6.26,59631598.0,7.4,55039215.0,6.83,2.0,1.799,1.8,3456197904.0,6221156227,6221156227,2026-08-19,2026-08-19 13:59:54+08:00
588230,科创200ETF华泰柏瑞,1.782,1.7792,-0.16,-0.131,-6.85,845156.0,154192559.0,1.856,1.889,1.772,1.913,6.12,11.22,1.79,5.6,522188.0,322968.0,-19929093.0,-12.92,-23326674.0,-15.13,3397581.0,2.2,-124710.0,-0.08,20053802.0,13.01,-54.0,1.782,1.783,752939008.0,1341737312,1341737312,2026-08-19,2026-08-19 13:59:54+08:00
159507,通信ETF广发,0.855,0.855,0.0,-0.063,-6.86,679265.0,59353839.4,0.885,0.9,0.853,0.918,5.12,8.45,1.29,44.68,274634.0,404631.0,-12927588.0,-21.78,-3652471.0,-6.15,-9275117.0,-15.63,2596932.0,4.38,10330655.0,17.41,-115.0,0.855,0.856,803830896.0,687275416,687275416,2026-08-19,2026-08-19 14:00:21+08:00
159382,创业板人工智能ETF南方,2.62,2.6204,0.02,-0.193,-6.86,827735.0,221228987.198,2.729,2.729,2.609,2.813,4.27,10.71,1.12,30.89,325126.0,502609.0,-8014676.0,-3.62,-2831334.0,-1.28,-5183342.0,-2.34,-4120921.0,-1.86,12135598.0,5.49,101.0,2.621,2.622,773055712.0,2025405965,2025405965,2026-08-19,2026-08-19 14:00:21+08:00
588100,科创信息ETF嘉实,0.881,0.8807,-0.03,-0.065,-6.87,148144.0,13292120.0,0.915,0.944,0.876,0.946,7.19,7.61,1.67,-8.38,44832.0,103312.0,-3456309.0,-26.0,-3975222.0,-29.91,518913.0,3.9,2069860.0,15.57,1386448.0,10.43,-93.0,0.88,0.882,194746200.0,171571402,171571402,2026-08-19,2026-08-19 13:59:55+08:00
589520,科创人工智能ETF华宝,0.596,0.5948,-0.2,-0.044,-6.88,697109.0,42509676.0,0.625,0.628,0.594,0.64,5.31,9.56,2.08,16.74,208856.0,488253.0,-12113706.0,-28.5,-9817350.0,-23.09,-2296356.0,-5.4,6394481.0,15.04,5719225.0,13.45,1000.0,0.595,0.596,729104608.0,434546346,434546346,2026-08-19,2026-08-19 13:59:54+08:00
159997,电子ETF天弘,2.097,2.0908,-0.3,-0.155,-6.88,474602.0,102335199.74,2.188,2.196,2.08,2.252,5.15,6.42,1.41,-65.62,188115.0,286488.0,-1103275.0,-1.08,20488363.0,20.02,-21591638.0,-21.1,-8297090.0,-8.11,9400364.0,9.19,12.0,2.093,2.096,739306640.0,1550326024,1550326024,2026-08-19,2026-08-19 14:00:12+08:00
159967,创业板成长ETF华夏,0.797,0.7973,0.04,-0.059,-6.89,10944192.0,890588053.656,0.83,0.834,0.793,0.856,4.79,15.36,1.74,66.3,4525868.0,6418324.0,-119788759.0,-13.45,-131313504.0,-14.75,11524745.0,1.29,66292496.0,7.45,53496266.0,6.01,-2883.0,0.797,0.798,7123105792.0,5677115316,5677115316,2026-08-19,2026-08-19 14:00:12+08:00
510770,G60创新ETF申万菱信,0.892,0.8936,0.18,-0.066,-6.89,36147.0,3317209.0,0.942,0.942,0.891,0.958,5.32,16.73,1.16,-2.92,17334.0,18813.0,98806.0,2.98,0.0,0.0,98806.0,2.98,-516323.0,-15.56,417516.0,12.59,-28.0,0.891,0.895,21610700.0,19276744,19276744,2026-08-19,2026-08-19 14:00:09+08:00
159139,科创创业人工智能ETF华泰柏瑞,1.244,1.2443,0.02,-0.092,-6.89,592889.0,74997557.2,1.314,1.314,1.239,1.336,5.61,38.47,3.33,-38.97,414661.0,178228.0,-4832968.0,-6.44,-9023547.0,-12.03,4190579.0,5.59,1389344.0,1.85,3443624.0,4.59,17.0,1.243,1.244,154109210.0,191711857,191711857,2026-08-19,2026-08-19 14:00:27+08:00
589400,科创芯片设计ETF富国,0.757,0.7505,-0.87,-0.056,-6.89,154802.0,11977104.0,0.792,0.797,0.751,0.813,5.66,5.87,1.87,14.33,45577.0,109225.0,-3843120.0,-32.09,-1845485.0,-15.41,-1997635.0,-16.68,2304959.0,19.24,1538162.0,12.84,57.0,0.756,0.757,263785200.0,199685396,199685396,2026-08-19,2026-08-19 13:59:52+08:00
562590,半导体设备ETF华夏,1.049,1.0474,-0.15,-0.078,-6.92,6442528.0,690221708.0,1.087,1.105,1.036,1.127,6.12,7.55,1.44,6.18,3093779.0,3348749.0,-128987373.0,-18.69,-117301533.0,-16.99,-11685840.0,-1.69,45376602.0,6.57,83610769.0,12.11,67.0,1.048,1.049,8530989056.0,8949007520,8949007520,2026-08-19,2026-08-19 13:59:57+08:00
159516,半导体设备ETF国泰,0.74,0.7394,-0.08,-0.055,-6.92,61687126.0,4663916532.776,0.77,0.779,0.731,0.795,6.04,10.72,1.47,45.14,25571714.0,36115412.0,-865295456.0,-18.55,-929251520.0,-19.92,63956064.0,1.37,440067920.0,9.44,425227545.0,9.12,-5160.0,0.74,0.741,57554360064.0,42590226447,42590226447,2026-08-19,2026-08-19 14:00:21+08:00
589310,科创人工智能ETF鑫元,0.819,0.8188,-0.02,-0.061,-6.93,49949.0,4161140.0,0.854,0.888,0.817,0.88,8.07,1.73,2.25,14.91,18602.0,31347.0,-1545851.0,-37.15,-418962.0,-10.07,-1126889.0,-27.08,563918.0,13.55,981933.0,23.6,-12.0,0.819,0.82,289491808.0,237093791,237093791,2026-08-19,2026-08-19 13:59:40+08:00
588410,科创创业人工智能ETF鹏华,1.193,1.1887,-0.36,-0.089,-6.94,49191.0,5980809.0,1.256,1.256,1.188,1.282,5.3,4.5,1.63,-44.0,16148.0,33043.0,-2591331.0,-43.33,-1594345.0,-26.66,-996986.0,-16.67,862244.0,14.42,1729086.0,28.91,5.0,1.191,1.192,109250000.0,130335250,130335250,2026-08-19,2026-08-19 13:59:52+08:00
588430,科创创业人工智能ETF工银,1.22,1.2191,-0.07,-0.091,-6.94,69565.0,8663534.0,1.304,1.304,1.215,1.311,6.79,7.36,1.38,3.0,28416.0,41149.0,-1957652.0,-22.6,193189.0,2.23,-2150841.0,-24.83,720785.0,8.32,1236867.0,14.28,-559.0,1.219,1.22,94458000.0,115238760,115238760,2026-08-19,2026-08-19 13:59:55+08:00
588920,科创芯片ETF鹏华,1.138,1.137,-0.09,-0.085,-6.95,271145.0,31468919.0,1.19,1.195,1.128,1.223,5.48,8.69,1.19,0.61,114190.0,156955.0,-3187527.0,-10.13,156301.0,0.5,-3343828.0,-10.63,-3495621.0,-11.11,6683148.0,21.24,-613.0,1.137,1.138,311876000.0,354914888,354914888,2026-08-19,2026-08-19 13:59:52+08:00
563210,专精特新ETF富国,2.047,2.0425,-0.22,-0.153,-6.95,120474.0,25088746.0,2.156,2.163,2.031,2.2,6.0,10.38,1.91,-3.75,39177.0,81297.0,-3631472.0,-14.47,-777975.0,-3.1,-2853497.0,-11.37,140183.0,0.56,3491290.0,13.92,500.0,2.042,2.047,116067000.0,237589149,237589149,2026-08-19,2026-08-19 13:59:50+08:00
516800,智能制造ETF华宝,0.974,0.9697,-0.44,-0.073,-6.97,105733.0,10484894.0,1.015,1.024,0.968,1.047,5.35,5.93,1.67,20.86,49496.0,56237.0,-2680941.0,-25.57,0.0,0.0,-2680941.0,-25.57,834950.0,7.96,1845992.0,17.61,685.0,0.971,0.973,178308000.0,173671992,173671992,2026-08-19,2026-08-19 14:00:03+08:00
560780,半导体设备ETF广发,1.094,1.0924,-0.15,-0.082,-6.97,7624339.0,852746577.0,1.13,1.152,1.081,1.176,6.04,6.38,1.27,13.51,3528522.0,4095817.0,-207061950.0,-24.28,-170194222.0,-19.96,-36867728.0,-4.32,87438873.0,10.25,119592888.0,14.02,2.0,1.093,1.094,11947488000.0,13070551872,13070551872,2026-08-19,2026-08-19 14:00:00+08:00
159558,半导体设备ETF易方达,1.162,1.1613,-0.06,-0.087,-6.97,17742660.0,2107358374.504,1.207,1.225,1.15,1.249,6.0,10.01,1.45,52.89,7779003.0,9963657.0,-418365232.0,-19.85,-325391440.0,-15.44,-92973792.0,-4.41,129646048.0,6.15,288719195.0,13.7,6464.0,1.161,1.162,17729563904.0,20601753256,20601753256,2026-08-19,2026-08-19 14:00:21+08:00
159327,半导体设备ETF万家,1.187,1.1868,-0.02,-0.089,-6.97,2460386.0,299220527.057,1.224,1.251,1.173,1.276,6.11,8.96,1.63,45.61,888499.0,1571887.0,-56863287.0,-19.0,16665463.0,5.57,-73528750.0,-24.57,18458359.0,6.17,38404929.0,12.83,68.0,1.186,1.187,2746574096.0,3260183452,3260183452,2026-08-19,2026-08-19 14:00:24+08:00
159539,信创ETF广发,1.786,1.7826,-0.19,-0.134,-6.98,34179.0,6232085.9,1.858,1.87,1.775,1.92,4.95,6.26,2.99,23.17,18793.0,15386.0,-1663391.0,-26.69,-1532214.0,-24.59,-131177.0,-2.1,793879.0,12.74,869511.0,13.95,1.0,1.785,1.786,54565182.0,97453415,97453415,2026-08-19,2026-08-19 14:00:18+08:00
588470,科创创业人工智能ETF华安,0.839,0.836,-0.36,-0.063,-6.98,265465.0,22670164.0,0.871,0.88,0.834,0.902,5.1,9.98,2.1,5.75,94894.0,170571.0,-6073014.0,-26.79,-5433189.0,-23.97,-639825.0,-2.82,3355920.0,14.8,2717094.0,11.99,1.0,0.838,0.839,265907000.0,223095973,223095973,2026-08-19,2026-08-19 13:59:50+08:00
159022,科创创业人工智能ETF富国,0.996,0.9939,-0.21,-0.075,-7.0,220633.0,22385857.8,1.051,1.051,0.995,1.071,5.23,13.82,1.78,47.13,68807.0,151826.0,-7423721.0,-33.16,-3559530.0,-15.9,-3864191.0,-17.26,3253087.0,14.53,4170635.0,18.63,9.0,0.995,0.996,159630967.0,158992443,158992443,2026-08-19,2026-08-19 14:00:27+08:00
588770,科创信息ETF摩根,1.86,1.8568,-0.17,-0.14,-7.0,67468.0,12785230.0,1.964,1.964,1.846,2.0,5.9,2.17,1.13,30.96,34745.0,32723.0,-375220.0,-2.93,579966.0,4.54,-955186.0,-7.47,318233.0,2.49,56985.0,0.45,2.0,1.857,1.86,311597104.0,579570613,579570613,2026-08-19,2026-08-19 13:59:52+08:00
515320,电子50ETF华安,1.525,1.5281,0.2,-0.115,-7.01,134734.0,21030452.0,1.61,1.61,1.514,1.64,5.85,14.6,1.67,1.87,55702.0,79032.0,1623878.0,7.72,3391082.0,16.12,-1767204.0,-8.4,-2817081.0,-13.4,1193203.0,5.67,-30.0,1.522,1.526,92309000.0,140771225,140771225,2026-08-19,2026-08-19 14:00:04+08:00
588990,科创芯片ETF博时,3.702,3.6958,-0.17,-0.279,-7.01,132072.0,49956612.0,3.847,3.889,3.666,3.981,5.6,6.75,1.39,-21.26,56420.0,75652.0,-2588918.0,-5.18,1270562.0,2.54,-3859480.0,-7.73,-4872877.0,-9.75,7461794.0,14.94,-1.0,3.701,3.702,195745400.0,724649471,724649471,2026-08-19,2026-08-19 13:59:53+08:00
159142,科创创业人工智能ETF景顺,1.193,1.1898,-0.27,-0.09,-7.01,858142.0,104491676.7,1.248,1.253,1.188,1.283,5.07,7.45,1.72,25.73,293557.0,564585.0,-23027879.0,-22.04,-2408388.0,-2.3,-20619491.0,-19.73,5576328.0,5.34,17451551.0,16.7,83.0,1.192,1.193,1151260144.0,1373453352,1373453352,2026-08-19,2026-08-19 14:00:27+08:00
515980,人工智能ETF华富,1.021,1.0167,-0.42,-0.077,-7.01,2725537.0,283564750.0,1.07,1.07,1.016,1.098,4.92,4.58,1.45,27.59,1110093.0,1615444.0,-102921498.0,-36.3,-86541972.0,-30.52,-16379526.0,-5.78,47367139.0,16.7,55553848.0,19.59,91.0,1.02,1.021,5954128896.0,6079165603,6079165603,2026-08-19,2026-08-19 14:00:03+08:00
588110,科创成长ETF广发,0.635,0.6348,-0.03,-0.048,-7.03,1523992.0,98678533.0,0.665,0.665,0.626,0.683,5.71,18.93,1.89,6.18,566364.0,957628.0,-14525920.0,-14.72,-1822611.0,-1.85,-12703309.0,-12.87,6724372.0,6.81,7801546.0,7.91,-500.0,0.634,0.636,805032000.0,511195320,511195320,2026-08-19,2026-08-19 13:59:56+08:00
159540,信创ETF易方达,1.917,1.9137,-0.17,-0.145,-7.03,111199.0,21686296.5,1.997,2.023,1.906,2.062,5.67,9.23,1.54,3.08,35298.0,75901.0,-1641583.0,-7.57,-79223.0,-0.37,-1562360.0,-7.2,529645.0,2.44,1111937.0,5.13,3.0,1.915,1.917,120505191.0,231008451,231008451,2026-08-19,2026-08-19 14:00:21+08:00
589780,科创200ETF富国,1.213,1.2136,0.05,-0.092,-7.05,13793.0,1703530.0,1.28,1.281,1.21,1.305,5.44,2.29,1.08,1.74,8524.0,5269.0,-595017.0,-34.93,0.0,0.0,-595017.0,-34.93,412767.0,24.23,182251.0,10.7,-80.0,1.213,1.215,60215000.0,73040795,73040795,2026-08-19,2026-08-19 13:59:53+08:00
159811,5GETF博时,2.928,2.9219,-0.21,-0.222,-7.05,111619.0,33249952.6,3.135,3.135,2.914,3.15,7.02,15.6,1.79,-65.17,51798.0,59821.0,-2397696.0,-7.21,-94352.0,-0.28,-2303344.0,-6.93,-923713.0,-2.78,3321408.0,9.99,-19.0,2.928,2.929,71543393.0,209479055,209479055,2026-08-19,2026-08-19 14:00:18+08:00
589190,科创芯片ETF华宝,0.645,0.6442,-0.12,-0.049,-7.06,747190.0,49167556.0,0.678,0.683,0.639,0.694,6.34,2.75,1.08,11.18,294224.0,452966.0,-7253320.0,-14.75,-4009863.0,-8.16,-3243457.0,-6.6,2111809.0,4.3,5141511.0,10.46,1.0,0.644,0.645,2719562000.0,1754117490,1754117490,2026-08-19,2026-08-19 13:59:52+08:00
589160,科创芯片ETF广发,1.289,1.2861,-0.23,-0.098,-7.07,279313.0,36797496.0,1.335,1.355,1.278,1.387,5.55,10.04,1.35,35.82,118525.0,160788.0,-6518146.0,-17.71,1897089.0,5.16,-8415235.0,-22.87,-447061.0,-1.21,6965207.0,18.93,5.0,1.288,1.289,278296000.0,358723544,358723544,2026-08-19,2026-08-19 13:59:51+08:00
515000,科技ETF华宝,1.273,1.2746,0.13,-0.097,-7.08,1557589.0,202341455.0,1.338,1.338,1.268,1.37,5.11,4.94,1.73,9.22,619335.0,938254.0,-44379434.0,-21.93,-9978543.0,-4.93,-34400891.0,-17.0,15693832.0,7.76,28685603.0,14.18,-122.0,1.273,1.275,3154579296.0,4015779444,4015779444,2026-08-19,2026-08-19 14:00:09+08:00
561600,消费电子ETF平安,0.732,0.7311,-0.12,-0.056,-7.11,255278.0,19021426.0,0.769,0.769,0.727,0.788,5.33,9.51,1.31,-12.71,109975.0,145303.0,-4422369.0,-23.25,-2838876.0,-14.92,-1583493.0,-8.32,1063573.0,5.59,3358797.0,17.66,700.0,0.731,0.732,268548000.0,196577136,196577136,2026-08-19,2026-08-19 13:59:59+08:00
159582,半导体ETF博时,0.783,0.78,-0.38,-0.06,-7.12,1837866.0,145924256.264,0.812,0.824,0.772,0.843,6.17,19.03,1.81,31.4,581349.0,1256517.0,-28697658.0,-19.67,-17284346.0,-11.85,-11413312.0,-7.82,8660257.0,5.93,20037400.0,13.73,60.0,0.781,0.783,965608112.0,756071152,756071152,2026-08-19,2026-08-19 14:00:18+08:00
561310,消电ETF国泰,0.704,0.7052,0.17,-0.054,-7.12,151851.0,10866683.0,0.736,0.739,0.7,0.758,5.15,14.08,1.98,0.57,56800.0,95051.0,-323845.0,-2.98,-2099211.0,-19.32,1775366.0,16.34,-267166.0,-2.46,591011.0,5.44,-8.0,0.704,0.705,107833100.0,75914502,75914502,2026-08-19,2026-08-19 13:59:50+08:00
159140,科创创业人工智能ETF易方达,1.25,1.2482,-0.14,-0.096,-7.13,629259.0,80361555.7,1.31,1.311,1.245,1.346,4.9,13.74,1.69,32.62,265315.0,363944.0,-17950096.0,-22.34,-16057402.0,-19.98,-1892694.0,-2.36,7102041.0,8.84,10848055.0,13.5,81.0,1.249,1.25,457936832.0,572421040,572421040,2026-08-19,2026-08-19 14:00:27+08:00
512220,TMTETF景顺,3.821,3.8044,-0.44,-0.294,-7.14,59256.0,23135303.0,3.96,4.04,3.796,4.115,5.93,2.86,1.53,-49.99,28751.0,30505.0,-6124879.0,-26.47,-1995272.0,-8.62,-4129607.0,-17.85,850905.0,3.68,5273974.0,22.8,-27.0,3.82,3.821,206967600.0,790823200,790823200,2026-08-19,2026-08-19 14:00:09+08:00
159325,半导体ETF南方,2.158,2.1542,-0.18,-0.166,-7.14,768477.0,169250836.352,2.236,2.268,2.14,2.324,5.51,15.48,1.51,6.33,273984.0,494493.0,-32941222.0,-19.46,-4316568.0,-2.55,-28624654.0,-16.91,-6218031.0,-3.67,39159252.0,23.14,12.0,2.157,2.158,496460528.0,1071361819,1071361819,2026-08-19,2026-08-19 14:00:24+08:00
562500,机器人ETF华夏,0.963,0.9622,-0.08,-0.074,-7.14,12887595.0,1262938060.0,1.02,1.021,0.96,1.037,5.88,7.11,2.91,9.37,5171612.0,7715983.0,-390193536.0,-30.9,-424775072.0,-33.63,34581536.0,2.74,179332616.0,14.2,210860907.0,16.7,81.0,0.962,0.963,18124187392.0,17453592458,17453592458,2026-08-19,2026-08-19 13:59:58+08:00
159537,信创ETF国泰,0.896,0.8962,0.02,-0.069,-7.15,88621.0,8101026.4,0.94,0.943,0.891,0.965,5.39,6.1,2.09,22.6,31959.0,56662.0,-2729263.0,-33.69,-3039758.0,-37.52,310495.0,3.83,1046909.0,12.92,1682354.0,20.77,-1.0,0.896,0.897,145285204.0,130175543,130175543,2026-08-19,2026-08-19 14:00:12+08:00
515260,电子ETF华宝,0.844,0.8441,0.01,-0.065,-7.15,791981.0,68169368.0,0.88,0.888,0.838,0.909,5.5,9.08,1.56,-20.54,393041.0,398940.0,-6856689.0,-10.06,-2503316.0,-3.67,-4353373.0,-6.39,1321433.0,1.94,5535256.0,8.12,11.0,0.843,0.844,872568400.0,736447730,736447730,2026-08-19,2026-08-19 14:00:07+08:00
560770,机器人ETF招商,0.959,0.9573,-0.18,-0.074,-7.16,413041.0,40417418.0,1.022,1.022,0.957,1.033,6.29,2.49,2.03,9.66,132426.0,280615.0,-12707769.0,-31.44,-10268072.0,-25.41,-2439697.0,-6.04,6183310.0,15.3,6524459.0,16.14,-31.0,0.959,0.96,1656133008.0,1588231555,1588231555,2026-08-19,2026-08-19 14:00:03+08:00
159526,机器人ETF嘉实,1.426,1.4246,-0.1,-0.11,-7.16,276728.0,40109000.185,1.51,1.51,1.422,1.536,5.73,4.69,1.79,3.62,114351.0,162377.0,-2343339.0,-5.84,-2278128.0,-5.68,-65211.0,-0.16,-2360360.0,-5.88,4703698.0,11.73,1.0,1.425,1.426,590462960.0,842000181,842000181,2026-08-19,2026-08-19 14:00:21+08:00
560630,机器人ETF万家,1.089,1.085,-0.37,-0.084,-7.16,161918.0,17937600.0,1.161,1.161,1.086,1.173,6.39,10.03,2.48,15.51,73091.0,88827.0,-4430539.0,-24.71,-4307485.0,-24.02,-123054.0,-0.69,1588325.0,8.86,2842214.0,15.85,-67.0,1.089,1.09,161394000.0,175758066,175758066,2026-08-19,2026-08-19 14:00:00+08:00
588810,科创芯片ETF富国,2.536,2.5339,-0.08,-0.196,-7.17,487438.0,126252125.0,2.642,2.665,2.515,2.732,5.49,8.37,1.52,-37.96,235922.0,251516.0,-14308624.0,-11.33,2896299.0,2.29,-17204923.0,-13.63,42112.0,0.03,14266512.0,11.3,-48.0,2.536,2.537,582324000.0,1476773664,1476773664,2026-08-19,2026-08-19 13:59:53+08:00
159779,消费电子ETF招商,1.436,1.4245,-0.81,-0.111,-7.18,97241.0,14167372.8,1.528,1.531,1.426,1.547,6.79,7.49,2.55,-46.9,52909.0,44332.0,-1927195.0,-13.6,-1646368.0,-11.62,-280827.0,-1.98,-465642.0,-3.29,2392836.0,16.89,-1.0,1.432,1.436,129869337.0,186492368,186492368,2026-08-19,2026-08-19 14:00:18+08:00
588890,科创芯片ETF南方,4.01,4.0131,0.08,-0.31,-7.18,383045.0,157170944.0,4.188,4.219,3.975,4.32,5.65,4.5,1.35,62.87,152426.0,230619.0,-6026417.0,-3.83,-3541425.0,-2.25,-2484992.0,-1.58,-4916760.0,-3.13,10943176.0,6.96,4.0,4.009,4.01,851810000.0,3415758100,3415758100,2026-08-19,2026-08-19 13:59:53+08:00
588290,科创芯片ETF华安,3.471,3.4723,0.04,-0.269,-7.19,701666.0,248573928.0,3.636,3.649,3.442,3.74,5.53,4.4,1.35,55.71,276806.0,424860.0,-39841032.0,-16.03,-8409585.0,-3.38,-31431447.0,-12.64,7277068.0,2.93,32563965.0,13.1,5.0,3.47,3.471,1593897008.0,5532416515,5532416515,2026-08-19,2026-08-19 13:59:56+08:00
589130,科创芯片ETF易方达,1.407,1.4069,-0.01,-0.109,-7.19,2184517.0,314130538.0,1.47,1.48,1.394,1.516,5.67,6.71,1.68,4.92,698579.0,1485938.0,-33123850.0,-10.54,-9051481.0,-2.88,-24072369.0,-7.66,7132132.0,2.27,25991718.0,8.27,-33.0,1.407,1.408,3254780000.0,4579475460,4579475460,2026-08-19,2026-08-19 13:59:53+08:00
562950,消费电子ETF易方达,1.546,1.5442,-0.12,-0.12,-7.2,702111.0,111012492.0,1.612,1.623,1.536,1.666,5.22,7.22,1.45,-2.94,275632.0,426479.0,-10011232.0,-9.02,-2819543.0,-2.54,-7191689.0,-6.48,-2885782.0,-2.6,12897014.0,11.62,68.0,1.545,1.546,972258304.0,1503111338,1503111338,2026-08-19,2026-08-19 13:59:56+08:00
588750,科创芯片ETF汇添富,2.369,2.3673,-0.07,-0.184,-7.21,1732566.0,418028068.0,2.47,2.489,2.347,2.553,5.56,5.53,2.21,-53.5,567901.0,1164665.0,-55244915.0,-13.22,-10366134.0,-2.48,-44878781.0,-10.74,6363413.0,1.52,48881501.0,11.69,-34.0,2.369,2.37,3130228000.0,7415510132,7415510132,2026-08-19,2026-08-19 13:59:53+08:00
588200,科创芯片ETF嘉实,1.183,1.1827,-0.03,-0.092,-7.22,33428320.0,4040394608.0,1.24,1.244,1.172,1.275,5.65,7.98,1.43,8.99,14641760.0,18786560.0,-652240160.0,-16.14,-667213472.0,-16.51,14973312.0,0.37,285575216.0,7.07,366663989.0,9.08,497.0,1.182,1.183,41911184384.0,49580931126,49580931126,2026-08-19,2026-08-19 13:59:55+08:00
561100,消费电子ETF富国,1.604,1.6047,0.04,-0.125,-7.23,343317.0,56247954.0,1.691,1.691,1.595,1.729,5.55,5.95,1.23,-29.77,131020.0,212297.0,-8588463.0,-15.27,-4039601.0,-7.18,-4548862.0,-8.09,2210968.0,3.93,6377495.0,11.34,-5.0,1.603,1.605,576746896.0,925102021,925102021,2026-08-19,2026-08-19 14:00:01+08:00
512480,半导体ETF国联安,1.05,1.0494,-0.06,-0.082,-7.24,17247812.0,1852556948.0,1.1,1.105,1.041,1.132,5.65,9.33,1.71,56.67,7666203.0,9581609.0,-500917888.0,-27.04,-499277536.0,-26.95,-1640352.0,-0.09,215507731.0,11.63,285409640.0,15.41,538.0,1.049,1.05,18482007296.0,19406107661,19406107661,2026-08-19,2026-08-19 14:00:09+08:00
588420,科创创业人工智能ETF摩根,1.178,1.1791,0.09,-0.092,-7.24,148650.0,17902096.0,1.236,1.245,1.174,1.27,5.59,4.59,1.4,-3.36,60014.0,88636.0,-5123419.0,-28.62,583555.0,3.26,-5706974.0,-31.88,1852229.0,10.35,3271191.0,18.27,-9.0,1.178,1.179,323648000.0,381257344,381257344,2026-08-19,2026-08-19 13:59:55+08:00
159258,机器人ETF南方,1.088,1.0866,-0.13,-0.085,-7.25,359496.0,39867866.9,1.155,1.157,1.085,1.173,6.14,2.73,1.5,14.0,94573.0,264923.0,-6668551.0,-16.73,-1179703.0,-2.96,-5488848.0,-13.77,2424830.0,6.08,4243723.0,10.64,17.0,1.087,1.088,1318265664.0,1434273042,1434273042,2026-08-19,2026-08-19 14:00:24+08:00
159770,机器人ETF天弘,0.997,0.9957,-0.13,-0.078,-7.26,2583005.0,262454219.335,1.06,1.06,0.994,1.075,6.14,4.25,2.44,33.34,930725.0,1652280.0,-92425071.0,-35.22,-104149632.0,-39.68,11724561.0,4.47,42332710.0,16.13,50092361.0,19.09,17.0,0.996,0.997,6080587776.0,6062346013,6062346013,2026-08-19,2026-08-19 14:00:18+08:00
159213,机器人ETF汇添富,1.16,1.159,-0.09,-0.091,-7.27,367883.0,43505692.9,1.242,1.242,1.156,1.251,6.87,7.55,1.54,-12.72,147101.0,220782.0,-6610742.0,-15.2,-4300837.0,-9.89,-2309905.0,-5.31,614915.0,1.41,5995827.0,13.78,150.0,1.159,1.16,487237568.0,565195579,565195579,2026-08-19,2026-08-19 14:00:27+08:00
