代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
516460,现金流ETF800鹏华,1.241,1.2426,0.13,0.014,1.14,18924.0,2346085.0,1.234,1.244,1.234,1.227,0.81,0.45,0.79,-8.97,9258.0,9666.0,-95915.0,-4.09,1238.0,0.05,-97153.0,-4.14,139472.0,5.94,-43557.0,-1.86,171.0,1.241,1.242,420693008.0,522080023,522080023,2026-09-04,2026-09-04 14:15:58+08:00
526030,港股通信息技术ETF汇添富,0.887,0.8866,-0.05,0.01,1.14,274916.0,24534802.0,0.888,0.902,0.884,0.877,2.05,17.91,1.32,-13.65,133953.0,140963.0,152262.0,0.62,-177276.0,-0.72,329538.0,1.34,-37313.0,-0.15,-114949.0,-0.47,34.0,0.886,0.887,153465000.0,136123455,136123455,2026-09-04,2026-09-04 14:15:58+08:00
516200,证券ETF华安,1.062,1.0629,0.08,0.012,1.14,114829.0,12207415.0,1.052,1.067,1.043,1.05,2.29,2.58,1.08,10.92,64021.0,50808.0,1508653.0,12.36,465623.0,3.81,1043030.0,8.54,-879060.0,-7.2,-629594.0,-5.16,-10.0,1.062,1.063,444604000.0,472169448,472169448,2026-09-04,2026-09-04 14:15:58+08:00
159119,800现金流ETF招商,0.985,0.9861,0.11,0.011,1.13,53817.0,5287818.2,0.975,0.988,0.975,0.974,1.33,3.71,0.65,-2.8,27334.0,26483.0,205475.0,3.89,256395.0,4.85,-50920.0,-0.96,-59437.0,-1.12,-146038.0,-2.76,2530.0,0.985,0.986,145054229.0,142878416,142878416,2026-09-04,2026-09-04 14:16:18+08:00
513500,标普500ETF博时,2.69,2.4844,-8.28,0.03,1.13,605494.0,162802518.0,2.684,2.692,2.684,2.66,0.3,0.59,0.56,-1.46,340908.0,264586.0,-1238198.0,-0.76,-1870439.0,-1.15,632241.0,0.39,6556586.0,4.03,-5318388.0,-3.27,-15.0,2.69,2.691,10264638720.0,27611878157,27611878157,2026-09-04,2026-09-04 14:16:05+08:00
512700,银行ETF南方,1.521,1.5205,-0.03,0.017,1.13,602299.0,91388221.0,1.501,1.523,1.501,1.504,1.46,8.65,0.87,8.13,301282.0,301017.0,-798017.0,-0.87,-4569206.0,-5.0,3771189.0,4.13,-1033943.0,-1.13,1831960.0,2.0,56.0,1.519,1.521,696081008.0,1058739213,1058739213,2026-09-04,2026-09-04 14:16:06+08:00
159586,计算机ETF南方,1.07,1.0698,-0.02,0.012,1.13,131388.0,14278860.4,1.065,1.094,1.065,1.058,2.74,5.12,1.37,69.49,42376.0,89012.0,1227919.0,8.6,1159072.0,8.12,68847.0,0.48,-343160.0,-2.4,-884760.0,-6.2,-150.0,1.069,1.07,256525923.0,274482738,274482738,2026-09-04,2026-09-04 14:16:18+08:00
563990,800现金流ETF富国,1.261,1.2629,0.15,0.014,1.12,43409.0,5466942.0,1.254,1.265,1.254,1.247,0.88,1.43,0.56,18.69,14235.0,29174.0,562199.0,10.28,214388.0,3.92,347811.0,6.36,43933.0,0.8,-606131.0,-11.09,-41.0,1.261,1.263,304573008.0,384066563,384066563,2026-09-04,2026-09-04 14:15:46+08:00
513400,道琼斯ETF鹏华,1.351,1.3247,-1.99,0.015,1.12,1005687.0,135941157.0,1.353,1.356,1.35,1.336,0.45,3.59,0.77,9.38,503404.0,502283.0,-7967809.0,-5.86,-9827443.0,-7.23,1859634.0,1.37,10474663.0,7.71,-2506855.0,-1.84,34.0,1.35,1.351,2802062000.0,3785585762,3785585762,2026-09-04,2026-09-04 14:16:03+08:00
515020,银行ETF华夏,1.82,1.8195,-0.03,0.02,1.11,696243.0,126402345.0,1.799,1.823,1.798,1.8,1.39,18.67,0.97,7.11,374420.0,321823.0,3040499.0,2.41,2448067.0,1.94,592432.0,0.47,-3506448.0,-2.77,465950.0,0.37,1300.0,1.819,1.82,372845296.0,678578439,678578439,2026-09-04,2026-09-04 14:16:04+08:00
510650,金融地产ETF华夏,3.019,3.0191,0.0,0.033,1.11,3104.0,936147.0,2.986,3.027,2.986,2.986,1.37,2.6,0.58,-8.24,1222.0,1882.0,165199.0,17.65,5422.0,0.58,159777.0,17.07,-60830.0,-6.5,-104370.0,-11.15,6.0,3.019,3.02,11952500.0,36084598,36084598,2026-09-04,2026-09-04 14:16:09+08:00
159210,港股通汽车ETF汇添富,0.819,0.8191,0.01,0.009,1.11,264051.0,21747230.0,0.816,0.828,0.812,0.81,1.98,60.91,1.35,-27.14,114264.0,149787.0,791373.0,3.64,0.0,0.0,791373.0,3.64,-534005.0,-2.46,-257368.0,-1.18,-346.0,0.819,0.82,43349802.0,35503488,35503488,2026-09-04,2026-09-04 14:16:18+08:00
517080,沪港深500ETF汇添富,1.0,1.0016,0.16,0.011,1.11,6836.0,685749.0,0.999,1.004,0.999,0.989,0.51,0.39,0.96,-1.03,6391.0,445.0,191928.0,27.99,0.0,0.0,191928.0,27.99,-83289.0,-12.15,-108639.0,-15.84,-2.0,0.998,1.0,173166000.0,173166000,173166000,2026-09-04,2026-09-04 14:15:32+08:00
520550,港股红利低波ETF招商,1.107,1.1046,-0.22,0.012,1.1,252349.0,27877150.0,1.097,1.108,1.097,1.095,1.0,2.19,1.11,-4.82,138681.0,113668.0,7453404.0,26.74,7295526.0,26.17,157878.0,0.57,-4958992.0,-17.79,-2494412.0,-8.95,300.0,1.106,1.107,1152524000.0,1275844068,1275844068,2026-09-04,2026-09-04 14:15:52+08:00
159841,证券ETF天弘,1.007,1.0076,0.06,0.011,1.1,2515344.0,253477423.5,0.998,1.013,0.998,0.996,1.51,2.11,1.19,39.51,1488421.0,1026923.0,51440466.0,20.3,65082930.0,25.69,-13642464.0,-5.38,-30942878.0,-12.21,-20497589.0,-8.09,1200.0,1.006,1.007,11927238400.0,12010729069,12010729069,2026-09-04,2026-09-04 14:16:12+08:00
560090,证券ETF汇添富,1.192,1.193,0.08,0.013,1.1,951238.0,113590970.0,1.182,1.199,1.182,1.179,1.44,4.16,1.39,-1.86,506183.0,445055.0,14285459.0,12.58,12719321.0,11.2,1566138.0,1.38,-7912650.0,-6.97,-6372810.0,-5.61,-10.0,1.192,1.193,2287365008.0,2726539090,2726539090,2026-09-04,2026-09-04 14:15:55+08:00
560400,证券ETF华泰柏瑞,1.007,1.0079,0.09,0.011,1.1,269712.0,27185536.0,1.001,1.012,0.994,0.996,1.81,15.82,1.33,10.58,116775.0,152937.0,2324923.0,8.55,616108.0,2.27,1708815.0,6.29,-1586823.0,-5.84,-738099.0,-2.72,-316.0,1.006,1.007,170493000.0,171686451,171686451,2026-09-04,2026-09-04 14:15:57+08:00
159201,自由现金流ETF华夏,1.19,1.1914,0.12,0.013,1.1,1530346.0,181937685.326,1.18,1.194,1.179,1.177,1.27,1.12,0.59,49.61,844172.0,686174.0,17318417.0,9.52,22883652.0,12.58,-5565235.0,-3.06,-9433810.0,-5.19,-7884607.0,-4.33,-1.0,1.19,1.191,13634275840.0,16224788250,16224788250,2026-09-04,2026-09-04 14:16:18+08:00
512570,证券ETF易方达,1.117,1.1183,0.12,0.012,1.09,1419638.0,158780985.0,1.109,1.124,1.109,1.105,1.36,3.55,1.21,1.61,789764.0,629874.0,28179489.0,17.75,28148828.0,17.73,30661.0,0.02,-17152544.0,-10.8,-11026943.0,-6.94,-1.0,1.117,1.118,4003806096.0,4472251409,4472251409,2026-09-04,2026-09-04 14:16:05+08:00
515560,证券ETF建信,1.02,1.0202,0.02,0.011,1.09,118948.0,12150459.0,1.009,1.025,1.009,1.009,1.59,6.17,1.07,16.41,60111.0,58837.0,1077183.0,8.87,0.0,0.0,1077183.0,8.87,-707040.0,-5.82,-370143.0,-3.05,50.0,1.019,1.02,192883300.0,196740966,196740966,2026-09-04,2026-09-04 14:16:04+08:00
510200,上证券商ETF汇安,1.209,1.2107,0.14,0.013,1.09,37772.0,4575098.0,1.203,1.215,1.203,1.196,1.0,2.63,1.65,-8.25,21540.0,16232.0,672136.0,14.69,855625.0,18.7,-183489.0,-4.01,-311075.0,-6.8,-361060.0,-7.89,50.0,1.207,1.21,143385500.0,173353070,173353070,2026-09-04,2026-09-04 14:15:59+08:00
159276,现金流ETF汇添富,1.11,1.1106,0.05,0.012,1.09,28404.0,3149698.82,1.1,1.112,1.1,1.098,1.09,0.51,1.7,-2.74,19299.0,9105.0,-162814.0,-5.17,109890.0,3.49,-272704.0,-8.66,147415.0,4.68,15398.0,0.49,-1.0,1.11,1.111,555696656.0,616823288,616823288,2026-09-04,2026-09-04 14:16:18+08:00
515850,证券ETF富国,1.386,1.3862,0.01,0.015,1.09,436910.0,60596565.0,1.372,1.393,1.372,1.371,1.53,9.08,1.05,5.31,217861.0,219049.0,5184818.0,8.56,2224909.0,3.67,2959909.0,4.88,-4092785.0,-6.75,-1092032.0,-1.8,144.0,1.385,1.387,481291008.0,667069337,667069337,2026-09-04,2026-09-04 14:16:04+08:00
159256,创业板软件ETF华夏,0.835,0.8359,0.11,0.009,1.09,954698.0,80905146.4,0.834,0.859,0.834,0.826,3.03,16.04,1.3,-0.4,538288.0,416410.0,4970455.0,6.14,1641558.0,2.03,3328897.0,4.11,-2782885.0,-3.44,-2187572.0,-2.7,-100.0,0.835,0.836,595183760.0,496978440,496978440,2026-09-04,2026-09-04 14:16:18+08:00
159333,港股央企红利ETF万家,1.394,1.3991,0.36,0.015,1.09,35579.0,4949075.5,1.385,1.396,1.384,1.379,0.87,1.77,0.55,5.99,22955.0,12624.0,-143617.0,-2.9,2637.0,0.05,-146254.0,-2.96,291718.0,5.89,-148102.0,-2.99,-2.0,1.394,1.396,200952835.0,280128252,280128252,2026-09-04,2026-09-04 14:16:18+08:00
159070,工程机械ETF嘉实,0.939,0.9391,0.01,0.01,1.08,34152.0,3211869.274,0.936,0.945,0.936,0.929,0.97,3.27,1.29,4.99,19331.0,14821.0,325138.0,10.12,0.0,0.0,325138.0,10.12,-252317.0,-7.86,-72821.0,-2.27,1380.0,0.938,0.939,104366883.0,98000503,98000503,2026-09-04,2026-09-04 14:16:24+08:00
159177,工程机械ETF鹏华,0.937,0.9375,0.05,0.01,1.08,49724.0,4671153.863,0.933,0.943,0.933,0.927,1.08,10.9,1.18,7.44,26505.0,23219.0,-47234.0,-1.01,0.0,0.0,-47234.0,-1.01,76626.0,1.64,-29393.0,-0.63,-125.0,0.936,0.937,45619279.0,42745264,42745264,2026-09-04,2026-09-04 14:16:18+08:00
159016,证券ETF广发,1.031,1.0319,0.09,0.011,1.08,246961.0,25464486.228,1.021,1.036,1.021,1.02,1.47,7.49,1.22,-46.53,147206.0,99755.0,4850668.0,19.05,3234429.0,12.7,1616239.0,6.35,-2952147.0,-11.59,-1898521.0,-7.46,-1000.0,1.031,1.032,329540160.0,339755905,339755905,2026-09-04,2026-09-04 14:16:21+08:00
159217,港股通创新药ETF工银,1.216,1.2208,0.39,0.013,1.08,3699147.0,447934729.4,1.21,1.225,1.201,1.203,2.0,6.28,1.13,21.71,1873485.0,1825662.0,7570466.0,1.69,-552862.0,-0.12,8123328.0,1.81,-2905424.0,-0.65,-4665042.0,-1.04,-200.0,1.215,1.216,5894157568.0,7167295603,7167295603,2026-09-04,2026-09-04 14:16:18+08:00
516440,工程机械ETF南方,0.945,0.9455,0.05,0.01,1.07,75590.0,7164132.0,0.944,0.952,0.944,0.935,0.86,5.55,1.43,-6.38,43998.0,31592.0,164535.0,2.3,-17880.0,-0.25,182415.0,2.55,-169896.0,-2.37,5362.0,0.07,5390.0,0.945,0.946,136126600.0,128639637,128639637,2026-09-04,2026-09-04 14:15:54+08:00
159297,港股通创新药ETF南方,0.758,0.7612,0.42,0.008,1.07,3118519.0,235503392.8,0.755,0.764,0.749,0.75,2.0,8.24,1.09,4.24,1587015.0,1531504.0,2803901.0,1.19,-11568963.0,-4.91,14372864.0,6.1,-1754307.0,-0.74,-1049595.0,-0.45,-3290.0,0.758,0.759,3785418640.0,2869347329,2869347329,2026-09-04,2026-09-04 14:16:18+08:00
563580,自由现金流800ETF万家,1.137,1.1387,0.15,0.012,1.07,54384.0,6166554.0,1.125,1.141,1.119,1.125,1.96,2.23,2.01,22.01,27398.0,26986.0,530790.0,8.61,1240499.0,20.12,-709709.0,-11.51,-523824.0,-8.49,-6967.0,-0.11,-25.0,1.137,1.138,243648000.0,277027776,277027776,2026-09-04,2026-09-04 14:15:50+08:00
159691,港股红利ETF工银,1.229,1.2321,0.25,0.013,1.07,966169.0,118447949.6,1.22,1.229,1.22,1.216,0.74,2.6,0.83,29.46,507145.0,459024.0,5271534.0,4.45,-4879038.0,-4.12,10150572.0,8.57,-2588871.0,-2.19,-2682662.0,-2.26,4.0,1.228,1.229,3721301392.0,4573479411,4573479411,2026-09-04,2026-09-04 14:16:18+08:00
159545,恒生红利低波ETF易方达,1.323,1.3212,-0.14,0.014,1.07,306397.0,40465600.6,1.315,1.324,1.314,1.309,0.76,0.58,0.93,12.93,170329.0,136068.0,5547979.0,13.71,1735756.0,4.29,3812223.0,9.42,-3264630.0,-8.07,-2283349.0,-5.64,2.0,1.322,1.323,5325403648.0,7045509026,7045509026,2026-09-04,2026-09-04 14:16:15+08:00
520520,恒生消费ETF华泰柏瑞,0.943,0.9455,0.26,0.01,1.07,23905.0,2248685.0,0.93,0.944,0.93,0.933,1.5,4.54,1.22,5.28,15658.0,8247.0,436031.0,19.39,0.0,0.0,436031.0,19.39,-373403.0,-16.61,-62628.0,-2.79,3314.0,0.943,0.944,52606000.0,49607458,49607458,2026-09-04,2026-09-04 14:15:55+08:00
516960,机械ETF国泰,0.854,0.8554,0.16,0.009,1.07,4171.0,357189.0,0.858,0.86,0.847,0.845,1.54,2.6,1.08,-1.18,1415.0,2756.0,170352.0,47.69,7538.0,2.11,162814.0,45.58,-111545.0,-31.23,-58807.0,-16.46,-100.0,0.854,0.856,16051100.0,13707639,13707639,2026-09-04,2026-09-04 14:15:32+08:00
159008,证券ETF景顺,1.038,1.0384,0.04,0.011,1.07,52396.0,5443519.677,1.029,1.043,1.029,1.027,1.36,4.77,1.17,4.1,32618.0,19778.0,1213110.0,22.29,677513.0,12.45,535597.0,9.84,-706033.0,-12.97,-507077.0,-9.32,-449.0,1.037,1.039,109784531.0,113956343,113956343,2026-09-04,2026-09-04 14:16:24+08:00
159107,创业板软件ETF富国,0.76,0.76,0.0,0.008,1.06,1129822.0,87084685.1,0.762,0.781,0.758,0.752,3.06,14.71,1.57,11.84,483484.0,646338.0,2639085.0,3.03,-1366558.0,-1.57,4005643.0,4.6,-1593754.0,-1.83,-1045331.0,-1.2,4.0,0.759,0.76,767823008.0,583545486,583545486,2026-09-04,2026-09-04 14:16:24+08:00
510810,上海国企ETF汇添富,0.856,0.8532,-0.33,0.009,1.06,51409.0,4397224.0,0.851,0.857,0.851,0.847,0.71,0.09,0.81,10.7,19297.0,32112.0,221737.0,5.04,24453.0,0.56,197284.0,4.49,-203083.0,-4.62,-18654.0,-0.42,65.0,0.854,0.855,5970593792.0,5110828286,5110828286,2026-09-04,2026-09-04 14:16:09+08:00
513590,港股通消费ETF鹏华,0.764,0.7654,0.18,0.008,1.06,36522.0,2779313.0,0.755,0.764,0.755,0.756,1.19,2.8,1.32,10.55,23657.0,12865.0,125083.0,4.5,0.0,0.0,125083.0,4.5,30674.0,1.1,-155757.0,-5.6,1153.0,0.764,0.765,130518900.0,99716440,99716440,2026-09-04,2026-09-04 14:15:36+08:00
159239,港股通汽车ETF富国,0.76,0.7591,-0.12,0.008,1.06,91259.0,6973405.8,0.758,0.769,0.754,0.752,1.99,9.68,0.87,4.1,49374.0,41885.0,439169.0,6.3,-372850.0,-5.35,812019.0,11.64,-154348.0,-2.21,-284822.0,-4.08,9.0,0.759,0.76,94280753.0,71653372,71653372,2026-09-04,2026-09-04 14:16:18+08:00
159268,港股通消费ETF汇添富,0.773,0.7749,0.25,0.008,1.05,206787.0,15944188.6,0.768,0.774,0.766,0.765,1.05,5.32,1.68,23.09,109921.0,96866.0,633622.0,3.97,1498025.0,9.4,-864403.0,-5.42,-486687.0,-3.05,-146936.0,-0.92,-1.0,0.773,0.774,389055024.0,300739534,300739534,2026-09-04,2026-09-04 14:16:06+08:00
159285,港股通消费ETF华安,0.77,0.7717,0.22,0.008,1.05,66437.0,5099685.1,0.762,0.77,0.761,0.762,1.18,2.67,0.95,4.7,41941.0,24496.0,283482.0,5.56,0.0,0.0,283482.0,5.56,-312752.0,-6.13,29270.0,0.57,160.0,0.769,0.77,248486680.0,191334744,191334744,2026-09-04,2026-09-04 14:16:15+08:00
159257,航空ETF汇添富,0.874,0.8747,0.08,0.009,1.04,89524.0,7880320.0,0.867,0.885,0.867,0.865,2.08,6.07,1.2,2.47,46036.0,43488.0,195356.0,2.48,0.0,0.0,195356.0,2.48,166096.0,2.11,-361452.0,-4.59,-22.0,0.873,0.874,147416949.0,128842413,128842413,2026-09-04,2026-09-04 14:16:18+08:00
561030,工程机械ETF华泰柏瑞,0.878,0.879,0.11,0.009,1.04,44014.0,3874653.0,0.877,0.885,0.877,0.869,0.92,2.36,1.96,3.91,18944.0,25070.0,128497.0,3.32,0.0,0.0,128497.0,3.32,-148807.0,-3.84,20310.0,0.52,2777.0,0.878,0.879,186550000.0,163790900,163790900,2026-09-04,2026-09-04 14:15:52+08:00
513950,恒生红利ETF富国,1.261,1.2653,0.34,0.013,1.04,320698.0,40404281.0,1.252,1.264,1.252,1.248,0.96,1.34,1.54,30.72,214094.0,106604.0,1110498.0,2.75,6711134.0,16.61,-5600636.0,-13.86,-743273.0,-1.84,-367225.0,-0.91,-50.0,1.261,1.262,2395619008.0,3020875569,3020875569,2026-09-04,2026-09-04 14:15:58+08:00
159848,证券ETF国联安,0.885,0.8857,0.08,0.009,1.03,29625.0,2623405.614,0.878,0.89,0.878,0.876,1.37,1.93,1.55,-13.57,19998.0,9627.0,377458.0,14.39,1147728.0,43.75,-770270.0,-29.36,-98932.0,-3.77,-278527.0,-10.62,2995.0,0.885,0.886,153311239.0,135680447,135680447,2026-09-04,2026-09-04 14:16:12+08:00
159221,现金流ETF嘉实,1.182,1.1829,0.08,0.012,1.03,183858.0,21683973.2,1.17,1.184,1.17,1.17,1.2,1.7,0.71,-0.89,124297.0,59561.0,836844.0,3.86,1944277.0,8.97,-1107433.0,-5.11,-563899.0,-2.6,-272945.0,-1.26,-1.0,1.182,1.183,1081013232.0,1277757640,1277757640,2026-09-04,2026-09-04 14:16:18+08:00
159230,通用航空ETF华夏,0.984,0.9832,-0.08,0.01,1.03,111821.0,11057542.1,0.972,0.994,0.972,0.974,2.26,3.71,0.84,54.74,49296.0,62525.0,1596423.0,14.44,260321.0,2.35,1336102.0,12.08,-1046502.0,-9.46,-549921.0,-4.97,-10.0,0.983,0.984,301304224.0,296483356,296483356,2026-09-04,2026-09-04 14:16:18+08:00
159222,自由现金流ETF易方达,1.275,1.2757,0.05,0.013,1.03,802444.0,102185196.036,1.262,1.278,1.262,1.262,1.27,4.6,1.34,16.22,432024.0,370420.0,11660421.0,11.41,7136201.0,6.98,4524220.0,4.43,-10203608.0,-9.99,-1456813.0,-1.43,20.0,1.274,1.275,1743370400.0,2222797260,2222797260,2026-09-04,2026-09-04 14:16:18+08:00
158005,工程机械ETF博时,0.983,0.9838,0.08,0.01,1.03,118537.0,11686943.553,0.968,0.991,0.968,0.973,2.36,7.41,1.85,-3.26,56328.0,62209.0,3279584.0,28.06,3725615.0,31.88,-446031.0,-3.82,-2984962.0,-25.54,-294623.0,-2.52,1320.0,0.982,0.983,160061376.0,157340333,157340333,2026-09-04,2026-09-04 14:16:12+08:00
512640,金融地产ETF嘉实,2.467,2.4686,0.06,0.025,1.02,14006.0,3457914.0,2.466,2.475,2.458,2.442,0.7,6.92,1.17,-7.39,6873.0,7133.0,69420.0,2.01,0.0,0.0,69420.0,2.01,-73397.0,-2.12,3978.0,0.12,-1.0,2.469,2.47,20240900.0,49934300,49934300,2026-09-04,2026-09-04 14:16:03+08:00
159993,证券ETF鹏华,1.199,1.1998,0.07,0.012,1.01,642956.0,77144297.9,1.188,1.205,1.188,1.187,1.43,2.01,1.16,16.79,386343.0,256613.0,15994123.0,20.73,9039592.0,11.72,6954531.0,9.01,-9064207.0,-11.75,-6929915.0,-8.98,60.0,1.198,1.199,3193697984.0,3829243883,3829243883,2026-09-04,2026-09-04 14:16:09+08:00
159787,建材ETF易方达,0.599,0.5994,0.07,0.006,1.01,24819.0,1493404.0,0.598,0.605,0.597,0.593,1.35,1.88,0.98,21.15,15466.0,9353.0,48535.0,3.25,901.0,0.06,47634.0,3.19,-3674.0,-0.25,-44862.0,-3.0,-805.0,0.599,0.6,132021633.0,79080958,79080958,2026-09-04,2026-09-04 14:16:12+08:00
513920,港股通央企红利ETF华安,1.593,1.5966,0.23,0.016,1.01,593763.0,94451983.0,1.582,1.594,1.58,1.577,0.89,2.28,1.02,43.28,309551.0,284212.0,18981788.0,20.1,15455919.0,16.36,3525869.0,3.73,-9822185.0,-10.4,-9159603.0,-9.7,-921.0,1.593,1.594,2605231008.0,4150132996,4150132996,2026-09-04,2026-09-04 14:16:05+08:00
560670,银行ETF华泰柏瑞,1.098,1.0981,0.01,0.011,1.01,101598.0,11129651.0,1.081,1.099,1.081,1.087,1.66,24.5,1.01,20.01,47795.0,53803.0,300925.0,2.7,1391581.0,12.5,-1090656.0,-9.8,100664.0,0.9,-401588.0,-3.61,-200.0,1.098,1.099,41474000.0,45538452,45538452,2026-09-04,2026-09-04 14:15:56+08:00
515630,证券保险ETF鹏华,1.311,1.3113,0.02,0.013,1.0,300717.0,39460692.0,1.298,1.32,1.297,1.298,1.77,3.25,1.04,9.85,151438.0,149279.0,3802075.0,9.64,-862077.0,-2.18,4664152.0,11.82,-1822114.0,-4.62,-1979962.0,-5.02,-100.0,1.311,1.312,925217696.0,1212960399,1212960399,2026-09-04,2026-09-04 14:16:03+08:00
516730,证券ETF浦银,1.006,1.0077,0.17,0.01,1.0,23784.0,2397103.0,1.002,1.012,0.99,0.996,2.21,1.05,1.25,-17.41,19649.0,4135.0,849187.0,35.43,739465.0,30.85,109722.0,4.58,-551083.0,-22.99,-298104.0,-12.44,-108.0,1.007,1.008,227380800.0,228745085,228745085,2026-09-04,2026-09-04 14:15:58+08:00
561810,医疗器械ETF华泰柏瑞,1.013,1.0112,-0.18,0.01,1.0,79163.0,8027256.0,1.006,1.019,1.006,1.003,1.3,11.88,3.29,-9.08,48959.0,30204.0,790897.0,9.85,2395107.0,29.84,-1604210.0,-19.98,-714917.0,-8.91,-75982.0,-0.95,-1000.0,1.011,1.012,66638400.0,67504699,67504699,2026-09-04,2026-09-04 14:15:50+08:00
159199,石油ETF平安,0.907,0.9083,0.14,0.009,1.0,4041.0,367026.1,0.902,0.915,0.902,0.898,1.45,0.61,1.09,13.42,1051.0,2990.0,58068.0,15.82,0.0,0.0,58068.0,15.82,-64387.0,-17.54,6319.0,1.72,-2006.0,0.906,0.907,66154938.0,60002529,60002529,2026-09-04,2026-09-04 14:16:18+08:00
159253,银行ETF博时,1.014,1.0152,0.12,0.01,1.0,87470.0,8863714.838,1.003,1.015,1.0,1.004,1.49,1.73,0.76,0.43,14567.0,72904.0,711275.0,8.02,1401257.0,15.81,-689982.0,-7.78,-713501.0,-8.05,2226.0,0.03,-22.0,1.014,1.015,506304976.0,513393246,513393246,2026-09-04,2026-09-04 14:16:18+08:00
159542,工程机械ETF大成,1.324,1.325,0.08,0.013,0.99,19551.0,2595414.9,1.32,1.332,1.32,1.311,0.92,13.4,0.82,4.75,10040.0,9511.0,367157.0,14.15,0.0,0.0,367157.0,14.15,-289222.0,-11.14,-77935.0,-3.0,1200.0,1.324,1.325,14592850.0,19320933,19320933,2026-09-04,2026-09-04 14:16:12+08:00
159391,大盘价值ETF博时,1.139,1.1411,0.18,0.011,0.98,26367.0,3001754.0,1.134,1.142,1.134,1.128,0.71,3.1,1.34,-0.92,12944.0,13423.0,-32695.0,-1.09,0.0,0.0,-32695.0,-1.09,91889.0,3.06,-59194.0,-1.97,-1183.0,1.139,1.14,85076398.0,96902017,96902017,2026-09-04,2026-09-04 14:16:15+08:00
159877,医疗ETF南方,0.514,0.5144,0.08,0.005,0.98,8096.0,418072.523,0.51,0.518,0.51,0.509,1.57,0.33,0.8,7.57,2035.0,6061.0,109123.0,26.1,-103.0,-0.02,109226.0,26.13,-81005.0,-19.38,-28118.0,-6.73,-1.0,0.513,0.514,245792292.0,126337238,126337238,2026-09-04,2026-09-04 14:16:12+08:00
563090,上证50增强ETF易方达,1.441,1.4411,0.01,0.014,0.98,37736.0,5436891.0,1.429,1.447,1.429,1.427,1.26,6.88,1.81,10.01,18843.0,18893.0,231049.0,4.25,0.0,0.0,231049.0,4.25,-278476.0,-5.12,47428.0,0.87,-104.0,1.441,1.442,54848000.0,79035968,79035968,2026-09-04,2026-09-04 14:15:46+08:00
512410,银行ETF广发,1.132,1.1327,0.06,0.011,0.98,104226.0,11776882.0,1.122,1.134,1.111,1.121,2.05,24.66,1.01,-7.3,53401.0,50825.0,1350451.0,11.47,496196.0,4.21,854255.0,7.25,-769365.0,-6.53,-581087.0,-4.93,76.0,1.131,1.132,42271700.0,47851564,47851564,2026-09-04,2026-09-04 14:16:06+08:00
159051,医疗器械ETF易方达,1.032,1.0328,0.08,0.01,0.98,28889.0,2998177.85,1.031,1.04,1.027,1.022,1.27,3.35,2.96,-1.61,21484.0,7405.0,437197.0,14.58,-215286.0,-7.18,652483.0,21.76,-322318.0,-10.75,-114878.0,-3.83,20.0,1.03,1.032,86117894.0,88873667,88873667,2026-09-04,2026-09-04 14:16:18+08:00
159223,现金流ETF永赢,1.147,1.1486,0.14,0.011,0.97,69064.0,7903424.7,1.139,1.15,1.138,1.136,1.06,3.88,1.13,25.78,27445.0,41619.0,604899.0,7.65,761081.0,9.63,-156182.0,-1.98,-570708.0,-7.22,-34191.0,-0.43,-840.0,1.146,1.148,177844755.0,203987934,203987934,2026-09-04,2026-09-04 14:16:18+08:00
158009,航空航天ETF南方,1.052,1.0521,0.01,0.01,0.96,64865.0,6838106.472,1.042,1.062,1.042,1.042,1.92,18.34,0.95,16.65,36051.0,28814.0,482801.0,7.06,739692.0,10.82,-256891.0,-3.76,-356130.0,-5.21,-126672.0,-1.85,-5.0,1.051,1.052,35373819.0,37213258,37213258,2026-09-04,2026-09-04 14:16:24+08:00
510230,金融ETF国泰,1.367,1.3685,0.11,0.013,0.96,735361.0,100511736.0,1.352,1.372,1.352,1.354,1.48,11.16,1.46,11.0,416726.0,318635.0,8724237.0,8.68,247931.0,0.25,8476306.0,8.43,5857218.0,5.83,-14581455.0,-14.51,-106.0,1.367,1.37,658808000.0,900590536,900590536,2026-09-04,2026-09-04 14:16:09+08:00
159561,德国ETF嘉实,1.362,1.3582,-0.28,0.013,0.96,357813.0,48669428.5,1.358,1.363,1.358,1.349,0.37,2.7,0.56,-6.04,199477.0,158336.0,1344792.0,2.76,-4607705.0,-9.47,5952497.0,12.23,1609413.0,3.31,-2954204.0,-6.07,-2.0,1.362,1.363,1327499488.0,1808054303,1808054303,2026-09-04,2026-09-04 14:16:12+08:00
515970,工程机械ETF华夏,0.843,0.8435,0.06,0.008,0.96,772791.0,65382971.0,0.837,0.85,0.837,0.835,1.56,14.55,0.9,2.33,371744.0,401047.0,1295942.0,1.98,-1287328.0,-1.97,2583270.0,3.95,-444822.0,-0.68,-851121.0,-1.3,2000.0,0.842,0.844,531088000.0,447707184,447707184,2026-09-04,2026-09-04 14:15:58+08:00
