代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
588260,科创信息ETF华安,2.681,2.6847,0.14,0.064,2.45,4362.0,1160440.0,2.619,2.681,2.619,2.617,2.37,0.93,0.92,29.58,3337.0,1025.0,77615.0,6.69,125068.0,10.78,-47453.0,-4.09,73557.0,6.34,-151173.0,-13.03,37.0,2.682,2.683,46746000.0,125326026,125326026,2026-08-17,2026-08-17 10:40:01+08:00
588100,科创信息ETF嘉实,0.925,0.9252,0.02,0.022,2.44,48091.0,4405664.0,0.909,0.925,0.903,0.903,2.44,2.38,1.39,-6.92,29117.0,18974.0,-22875.0,-0.52,836842.0,18.99,-859717.0,-19.51,-248075.0,-5.63,270949.0,6.15,20.0,0.925,0.926,201746200.0,186615235,186615235,2026-08-17,2026-08-17 10:39:56+08:00
159315,黄金股ETF工银,1.68,1.6824,0.14,0.04,2.44,80574.0,13516518.688,1.66,1.685,1.66,1.64,1.52,4.18,1.38,-36.25,43034.0,37540.0,-222315.0,-1.64,97979.0,0.72,-320294.0,-2.37,1299546.0,9.61,-1077231.0,-7.97,-168.0,1.679,1.68,192589621.0,323550563,323550563,2026-08-17,2026-08-17 10:40:27+08:00
589400,科创芯片设计ETF富国,0.801,0.8028,0.22,0.019,2.43,52860.0,4203085.0,0.784,0.802,0.784,0.782,2.3,1.94,2.55,49.1,29248.0,23612.0,481276.0,11.45,742363.0,17.66,-261087.0,-6.21,-204434.0,-4.86,-276842.0,-6.59,43.0,0.801,0.802,271785200.0,217699945,217699945,2026-08-17,2026-08-17 10:39:52+08:00
589300,科创综指ETF嘉实,1.813,1.8145,0.08,0.043,2.43,8621.0,1548195.0,1.783,1.813,1.783,1.77,1.69,2.07,2.21,15.76,3730.0,4891.0,-26339.0,-1.7,0.0,0.0,-26339.0,-1.7,34096.0,2.2,-7757.0,-0.5,20.0,1.812,1.813,41582500.0,75389073,75389073,2026-08-17,2026-08-17 10:39:48+08:00
159189,石油ETF华夏,0.89,0.8904,0.04,0.021,2.42,128036.0,11325398.7,0.868,0.89,0.868,0.869,2.53,11.13,2.59,9.66,59752.0,68284.0,197798.0,1.75,0.0,0.0,197798.0,1.75,229615.0,2.03,-427413.0,-3.77,-19.0,0.889,0.89,115083187.0,102424036,102424036,2026-08-17,2026-08-17 10:40:27+08:00
512330,信息科技ETF南方,1.953,1.9544,0.07,0.046,2.41,27358.0,5286420.0,1.901,1.953,1.901,1.907,2.73,0.75,2.17,0.31,18960.0,8398.0,-396885.0,-7.51,0.0,0.0,-396885.0,-7.51,528068.0,9.99,-131184.0,-2.48,2.0,1.952,1.955,362688000.0,708329664,708329664,2026-08-17,2026-08-17 10:40:16+08:00
159259,成长ETF易方达,1.41,1.4092,-0.06,0.033,2.4,1499581.0,210029610.26,1.38,1.41,1.38,1.377,2.18,3.66,1.26,-15.22,778358.0,721223.0,583454.0,0.28,28411035.0,13.53,-27827581.0,-13.25,-4400984.0,-2.1,3817530.0,1.82,98.0,1.409,1.41,4097696400.0,5777751924,5777751924,2026-08-17,2026-08-17 10:40:27+08:00
520850,港股通医疗ETF易方达,0.895,0.8967,0.19,0.021,2.4,375991.0,33453691.0,0.879,0.903,0.869,0.874,3.89,22.35,1.28,7.3,201114.0,174877.0,499364.0,1.51,50619.0,0.15,448745.0,1.36,-574758.0,-1.74,75393.0,0.23,5000.0,0.894,0.895,168249600.0,150583392,150583392,2026-08-17,2026-08-17 10:40:09+08:00
159197,石油ETF招商,0.905,0.9049,-0.01,0.021,2.38,79973.0,7193418.1,0.884,0.905,0.884,0.884,2.38,16.88,4.06,-5.04,39683.0,40290.0,115632.0,1.61,0.0,0.0,115632.0,1.61,-46125.0,-0.64,-69507.0,-0.97,344.0,0.903,0.904,47388290.0,42886402,42886402,2026-08-17,2026-08-17 10:40:27+08:00
588550,科创综指增强ETF易方达,1.422,1.4273,0.37,0.033,2.38,20494.0,2894942.0,1.389,1.422,1.372,1.389,3.6,3.24,1.95,5.59,14732.0,5762.0,233362.0,8.06,14120.0,0.49,219242.0,7.57,77081.0,2.66,-310443.0,-10.72,38.0,1.419,1.422,63290000.0,89998380,89998380,2026-08-17,2026-08-17 10:39:54+08:00
159019,石油ETF华宝,0.93,0.9295,-0.05,0.021,2.31,119433.0,11057839.5,0.911,0.93,0.911,0.909,2.09,22.4,2.21,-2.71,55462.0,63971.0,554740.0,5.02,0.0,0.0,554740.0,5.02,-550917.0,-4.98,-3822.0,-0.03,136.0,0.928,0.929,53327711.0,49594771,49594771,2026-08-17,2026-08-17 10:40:30+08:00
159636,港股通科技30ETF工银,0.535,0.5365,0.28,0.012,2.29,2651770.0,141022552.764,0.527,0.536,0.527,0.523,1.72,1.19,1.43,36.44,1732182.0,919588.0,6347282.0,4.5,5684593.0,4.03,662689.0,0.47,-4642881.0,-3.29,-1704401.0,-1.21,-23522.0,0.534,0.535,22368501248.0,11967148168,11967148168,2026-08-17,2026-08-17 10:40:24+08:00
589420,科创芯片设计ETF永赢,0.804,0.805,0.12,0.018,2.29,62466.0,4978194.0,0.79,0.805,0.787,0.786,2.29,1.76,1.19,-5.99,29760.0,32706.0,607886.0,12.21,242230.0,4.87,365656.0,7.35,-389158.0,-7.82,-218728.0,-4.39,130.0,0.803,0.804,354481504.0,285003129,285003129,2026-08-17,2026-08-17 10:39:57+08:00
520510,港股通医疗ETF华夏,0.943,0.9442,0.13,0.021,2.28,1803785.0,169240574.0,0.921,0.952,0.917,0.922,3.8,69.99,2.78,2.76,917363.0,886422.0,942572.0,0.56,-4083918.0,-2.41,5026490.0,2.97,-760485.0,-0.45,-182087.0,-0.11,64.0,0.942,0.943,257728000.0,243037504,243037504,2026-08-17,2026-08-17 10:40:10+08:00
526010,港股通医疗ETF汇添富,1.03,1.0343,0.42,0.023,2.28,129936.0,13418886.0,1.018,1.042,1.005,1.007,3.67,21.49,2.53,6.97,60034.0,69902.0,-778416.0,-5.8,753815.0,5.62,-1532231.0,-11.42,434231.0,3.24,344186.0,2.56,-86.0,1.03,1.031,60458000.0,62271740,62271740,2026-08-17,2026-08-17 10:40:05+08:00
513980,港股科技ETF景顺,0.628,0.629,0.16,0.014,2.28,1960198.0,122176288.0,0.618,0.628,0.618,0.614,1.63,1.1,1.06,15.84,1323112.0,637086.0,-4241152.0,-3.47,-2031522.0,-1.66,-2209630.0,-1.81,7629882.0,6.24,-3388731.0,-2.77,144.0,0.627,0.628,17815204096.0,11187948172,11187948172,2026-08-17,2026-08-17 10:40:11+08:00
588280,科创50ETF华安,1.264,1.2636,-0.03,0.028,2.27,158368.0,19839686.0,1.232,1.264,1.232,1.236,2.59,4.3,1.88,10.9,97599.0,60769.0,2167485.0,10.92,468830.0,2.36,1698655.0,8.56,-610712.0,-3.08,-1556774.0,-7.85,102.0,1.263,1.264,368121008.0,465304954,465304954,2026-08-17,2026-08-17 10:39:56+08:00
589770,科创综指ETF招商,1.675,1.678,0.18,0.037,2.26,26870.0,4455569.0,1.647,1.675,1.647,1.638,1.71,1.69,0.81,6.48,11225.0,15645.0,599666.0,13.46,0.0,0.0,599666.0,13.46,-590663.0,-13.26,-9003.0,-0.2,28.0,1.675,1.676,158569200.0,265603410,265603410,2026-08-17,2026-08-17 10:39:54+08:00
588500,科创100增强ETF易方达,2.677,2.694,0.63,0.059,2.25,32216.0,8552863.0,2.621,2.678,2.621,2.618,2.18,6.91,1.68,2.78,19058.0,13158.0,1420695.0,16.61,-1255992.0,-14.69,2676687.0,31.3,-1242018.0,-14.52,-178678.0,-2.09,91.0,2.678,2.681,46647000.0,124874019,124874019,2026-08-17,2026-08-17 10:39:56+08:00
589890,科创综指ETF景顺,1.65,1.6521,0.13,0.036,2.23,17219.0,2817721.0,1.643,1.65,1.625,1.614,1.55,2.03,1.65,-5.81,12889.0,4330.0,140751.0,5.0,0.0,0.0,140751.0,5.0,-64829.0,-2.3,-75923.0,-2.69,20.0,1.651,1.653,84987000.0,140228550,140228550,2026-08-17,2026-08-17 10:39:55+08:00
563150,油气ETF银华,1.33,1.3307,0.05,0.029,2.23,7365.0,971434.0,1.303,1.33,1.301,1.301,2.23,2.14,1.61,5.94,2595.0,4770.0,400839.0,41.26,303778.0,31.27,97061.0,9.99,-270523.0,-27.85,-130315.0,-13.41,-1.0,1.329,1.33,34399000.0,45750670,45750670,2026-08-17,2026-08-17 10:40:00+08:00
517850,张江ETF汇添富,1.373,1.378,0.36,0.03,2.23,1495.0,203424.0,1.331,1.376,1.331,1.343,3.35,0.39,0.82,1.88,1119.0,376.0,29548.0,14.53,0.0,0.0,29548.0,14.53,-9503.0,-4.67,-20045.0,-9.85,-12.0,1.374,1.375,38185200.0,52428280,52428280,2026-08-17,2026-08-17 10:40:10+08:00
588150,科创50ETF南方,1.244,1.2445,0.04,0.027,2.22,206097.0,25436195.0,1.217,1.244,1.215,1.217,2.38,5.57,2.23,36.14,121159.0,84938.0,1429886.0,5.62,195172.0,0.77,1234714.0,4.85,-1907409.0,-7.5,477524.0,1.88,-100.0,1.244,1.245,369932608.0,460196164,460196164,2026-08-17,2026-08-17 10:40:00+08:00
589900,科创综指ETF博时,1.656,1.6583,0.14,0.036,2.22,87313.0,14333479.0,1.605,1.656,1.588,1.62,4.2,4.62,1.91,-8.44,47195.0,40118.0,1624051.0,11.33,0.0,0.0,1624051.0,11.33,-1434128.0,-10.01,-189922.0,-1.33,50.0,1.656,1.657,188908200.0,312831979,312831979,2026-08-17,2026-08-17 10:39:57+08:00
588000,科创50ETF华夏,1.854,1.8531,-0.05,0.04,2.21,19447427.0,3573341957.0,1.812,1.854,1.811,1.814,2.37,3.98,1.97,-25.34,9126663.0,10320764.0,876379536.0,24.53,1333797904.0,37.33,-457418368.0,-12.8,-522808352.0,-14.63,-353385896.0,-9.89,1646.0,1.853,1.854,48860668160.0,90587678769,90587678769,2026-08-17,2026-08-17 10:40:01+08:00
588090,科创50ETF华泰柏瑞,1.807,1.8063,-0.04,0.039,2.21,360453.0,64520700.0,1.767,1.807,1.767,1.768,2.26,1.27,1.31,11.02,229963.0,130490.0,8526822.0,13.22,-951421.0,-1.47,9478243.0,14.69,-4081725.0,-6.33,-4445097.0,-6.89,110.0,1.805,1.807,2838072800.0,5128397550,5128397550,2026-08-17,2026-08-17 10:40:00+08:00
159017,石油ETF工银,0.926,0.9271,0.12,0.02,2.21,61800.0,5697144.616,0.907,0.926,0.907,0.906,2.1,3.98,3.14,7.76,29681.0,32119.0,-98759.0,-1.73,0.0,0.0,-98759.0,-1.73,138529.0,2.43,-39770.0,-0.7,7.0,0.924,0.926,155256813.0,143767809,143767809,2026-08-17,2026-08-17 10:40:30+08:00
588050,科创50ETF工银,1.8,1.7978,-0.12,0.039,2.21,872860.0,155832314.0,1.76,1.801,1.76,1.761,2.33,1.41,1.68,17.54,545747.0,327113.0,19951582.0,12.81,21593291.0,13.86,-1641709.0,-1.05,-10228071.0,-6.57,-9723511.0,-6.24,246.0,1.799,1.8,6209241344.0,11176634419,11176634419,2026-08-17,2026-08-17 10:39:59+08:00
588060,科创50ETF广发,1.115,1.1152,0.02,0.024,2.2,1675503.0,185283017.0,1.092,1.116,1.089,1.091,2.47,2.39,1.8,-26.72,913977.0,761526.0,55832911.0,30.2,66046376.0,35.72,-10213465.0,-5.52,-32359000.0,-17.5,-23473912.0,-12.7,3559.0,1.114,1.116,7003140096.0,7808501207,7808501207,2026-08-17,2026-08-17 10:40:00+08:00
588840,科创50ETF万家,1.624,1.6254,0.09,0.035,2.2,34051.0,5483090.0,1.589,1.624,1.589,1.589,2.2,6.16,2.59,27.23,20081.0,13970.0,-334025.0,-6.09,1156723.0,21.1,-1490748.0,-27.19,1057301.0,19.28,-723277.0,-13.19,25.0,1.622,1.624,55236000.0,89703264,89703264,2026-08-17,2026-08-17 10:39:57+08:00
159026,石油ETF南方,0.928,0.9288,0.09,0.02,2.2,58045.0,5363392.7,0.905,0.928,0.905,0.908,2.53,11.96,2.8,-1.06,31283.0,26762.0,113647.0,2.12,0.0,0.0,113647.0,2.12,-48470.0,-0.9,-65176.0,-1.22,50.0,0.927,0.928,48513446.0,45020478,45020478,2026-08-17,2026-08-17 10:40:30+08:00
560290,有色ETF景顺,0.841,0.8409,-0.01,0.018,2.19,41394.0,3472481.0,0.827,0.843,0.827,0.823,1.94,1.11,1.37,11.41,25329.0,16065.0,831402.0,23.94,1072354.0,30.88,-240952.0,-6.94,-603470.0,-17.38,-227932.0,-6.56,23.0,0.84,0.841,372694000.0,313435654,313435654,2026-08-17,2026-08-17 10:39:59+08:00
159871,有色ETF银华,0.98,0.9797,-0.03,0.021,2.19,228746.0,22324944.203,0.968,0.981,0.968,0.959,1.36,1.99,1.35,38.75,113510.0,115236.0,4317896.0,19.34,274004.0,1.23,4043892.0,18.11,-1957255.0,-8.77,-2360641.0,-10.57,-3.0,0.98,0.981,1151732512.0,1128697862,1128697862,2026-08-17,2026-08-17 10:40:21+08:00
159366,港股医疗ETF永赢,1.446,1.4403,-0.4,0.031,2.19,1007585.0,144960060.0,1.423,1.46,1.408,1.415,3.67,39.93,1.65,27.43,553848.0,453737.0,2259863.0,1.56,-363901.0,-0.25,2623764.0,1.81,-1836721.0,-1.27,-423141.0,-0.29,-155.0,1.446,1.447,252333072.0,364873622,364873622,2026-08-17,2026-08-17 10:40:27+08:00
561360,石油ETF国泰,1.455,1.4555,0.03,0.031,2.18,158737.0,22895120.0,1.424,1.456,1.424,1.424,2.25,1.16,1.08,-16.19,105802.0,52935.0,4576908.0,19.99,651586.0,2.85,3925322.0,17.14,-2005518.0,-8.76,-2571390.0,-11.23,-2.0,1.455,1.456,1364148000.0,1984835340,1984835340,2026-08-17,2026-08-17 10:40:06+08:00
588040,科创50ETF鹏华,1.783,1.786,0.17,0.038,2.18,63908.0,11295650.0,1.745,1.784,1.744,1.745,2.29,5.24,1.78,-11.46,43292.0,20616.0,1134366.0,10.08,0.0,0.0,1134366.0,10.08,53839.0,0.48,-1188205.0,-10.55,212.0,1.78,1.784,121889000.0,217328087,217328087,2026-08-17,2026-08-17 10:40:00+08:00
588720,科创50ETF中银,1.786,1.7863,0.02,0.038,2.17,12399.0,2192424.0,1.75,1.786,1.749,1.748,2.12,1.18,0.72,54.16,6384.0,6015.0,209625.0,9.56,203926.0,9.3,5699.0,0.26,-10899.0,-0.5,-198727.0,-9.06,6.0,1.785,1.786,104741800.0,187068855,187068855,2026-08-17,2026-08-17 10:39:57+08:00
159101,港股通科技ETF华夏,0.758,0.7598,0.24,0.016,2.16,784475.0,59187801.4,0.748,0.759,0.748,0.742,1.48,2.64,1.37,-2.79,452811.0,331664.0,5184456.0,8.76,6064619.0,10.25,-880163.0,-1.49,-3260519.0,-5.51,-1923937.0,-3.25,-157.0,0.758,0.759,2968311456.0,2249980084,2249980084,2026-08-17,2026-08-17 10:40:30+08:00
588080,科创50ETF易方达,1.796,1.7967,0.04,0.038,2.16,4213574.0,750633516.0,1.758,1.797,1.757,1.758,2.28,1.78,1.78,-12.91,2391666.0,1821908.0,176540943.0,23.52,186671276.0,24.87,-10130333.0,-1.35,-90873980.0,-12.11,-85666969.0,-11.41,1433.0,1.796,1.797,23722628096.0,42605840060,42605840060,2026-08-17,2026-08-17 10:40:01+08:00
588370,科创50增强ETF南方,1.85,1.8541,0.22,0.039,2.15,16980.0,3124033.0,1.825,1.851,1.814,1.811,2.04,2.49,1.8,33.0,7328.0,9652.0,1363205.0,43.64,0.0,0.0,1363205.0,43.64,-811176.0,-25.97,-552028.0,-17.67,-224.0,1.85,1.851,68272000.0,126303200,126303200,2026-08-17,2026-08-17 10:39:57+08:00
561570,油气ETF华泰柏瑞,1.375,1.376,0.07,0.029,2.15,60349.0,8250274.0,1.35,1.376,1.35,1.346,1.93,7.62,1.52,24.12,34675.0,25674.0,458200.0,5.55,220488.0,2.67,237712.0,2.88,-323213.0,-3.92,-134987.0,-1.64,-1.0,1.375,1.376,79147000.0,108827125,108827125,2026-08-17,2026-08-17 10:40:06+08:00
588180,科创50ETF国联安,1.144,1.1448,0.07,0.024,2.14,134106.0,15195472.0,1.121,1.145,1.119,1.12,2.32,1.87,1.99,13.83,64107.0,69999.0,2089953.0,13.75,542973.0,3.57,1546980.0,10.18,-527974.0,-3.47,-1561980.0,-10.28,100.0,1.144,1.145,717353696.0,820652628,820652628,2026-08-17,2026-08-17 10:39:59+08:00
589360,科创50ETF国泰,0.906,0.9066,0.07,0.019,2.14,479108.0,43010875.0,0.888,0.907,0.887,0.887,2.25,1.85,2.17,12.49,298759.0,180349.0,3403436.0,7.91,4030811.0,9.37,-627375.0,-1.46,-1579846.0,-3.67,-1823590.0,-4.24,20.0,0.906,0.907,2591174000.0,2347603644,2347603644,2026-08-17,2026-08-17 10:39:58+08:00
561760,油气ETF博时,1.345,1.3472,0.16,0.028,2.13,9093.0,1213254.0,1.317,1.345,1.317,1.317,2.13,0.57,0.81,4.81,6384.0,2709.0,225734.0,18.61,0.0,0.0,225734.0,18.61,-141534.0,-11.67,-84200.0,-6.94,-1077.0,1.345,1.346,159195000.0,214117275,214117275,2026-08-17,2026-08-17 10:40:05+08:00
589850,科创50ETF东财,1.682,1.6836,0.1,0.035,2.13,425096.0,70915455.0,1.645,1.684,1.644,1.647,2.43,6.67,1.9,13.85,254967.0,170129.0,26295591.0,37.08,20519260.0,28.93,5776331.0,8.15,-10385334.0,-14.64,-15910257.0,-22.44,-128.0,1.682,1.683,637057008.0,1071529887,1071529887,2026-08-17,2026-08-17 10:39:59+08:00
588950,科创50ETF景顺,1.833,1.8352,0.12,0.038,2.12,177386.0,32260605.0,1.795,1.835,1.789,1.795,2.56,3.29,1.98,-5.12,106558.0,70828.0,7973473.0,24.72,5353559.0,16.6,2619914.0,8.12,-1206974.0,-3.74,-6766500.0,-20.98,-30.0,1.833,1.835,539729696.0,989324533,989324533,2026-08-17,2026-08-17 10:39:59+08:00
589880,科创综指ETF建信,1.635,1.6371,0.13,0.034,2.12,34861.0,5639951.0,1.599,1.635,1.599,1.601,2.25,0.71,0.72,3.5,23718.0,11143.0,338784.0,6.01,-444838.0,-7.89,783622.0,13.89,-500249.0,-8.87,161464.0,2.86,2098.0,1.635,1.637,489996000.0,801143460,801143460,2026-08-17,2026-08-17 10:39:58+08:00
589080,科创综指ETF汇添富,1.647,1.6478,0.05,0.034,2.11,70690.0,11488852.0,1.619,1.647,1.615,1.613,1.98,4.77,1.06,19.63,59640.0,11050.0,-104342.0,-0.91,-1031708.0,-8.98,927366.0,8.07,160536.0,1.4,-56194.0,-0.49,8.0,1.646,1.647,148061000.0,243856467,243856467,2026-08-17,2026-08-17 10:39:58+08:00
589580,科创综指ETF兴银,1.644,1.6439,-0.01,0.034,2.11,36569.0,5965261.0,1.626,1.723,1.597,1.61,7.83,25.48,13.36,5.31,22609.0,13960.0,-1527.0,-0.03,0.0,0.0,-1527.0,-0.03,-37862.0,-0.63,39389.0,0.66,10.0,1.641,1.645,14354800.0,23599291,23599291,2026-08-17,2026-08-17 10:39:53+08:00
589630,科创综指ETF国泰,0.823,0.8238,0.1,0.017,2.11,148057.0,12082547.0,0.805,0.823,0.802,0.806,2.61,4.31,1.53,3.06,81270.0,66787.0,568072.0,4.7,27535.0,0.23,540537.0,4.47,-399928.0,-3.31,-168144.0,-1.39,-9.0,0.823,0.824,343258000.0,282501334,282501334,2026-08-17,2026-08-17 10:39:54+08:00
159163,有色ETF泰康,0.779,0.7801,0.14,0.016,2.1,49025.0,3808591.5,0.773,0.781,0.773,0.763,1.05,1.83,1.47,12.57,27914.0,21111.0,842190.0,22.11,1105355.0,29.02,-263165.0,-6.91,-622837.0,-16.35,-219352.0,-5.76,-20.0,0.779,0.78,267807013.0,208621663,208621663,2026-08-17,2026-08-17 10:40:18+08:00
589000,科创综指ETF华夏,1.656,1.6529,-0.19,0.034,2.1,218525.0,35840850.0,1.619,1.657,1.619,1.622,2.34,2.04,1.32,-23.81,118844.0,99681.0,213098.0,0.59,1746202.0,4.87,-1533104.0,-4.28,562669.0,1.57,-775768.0,-2.17,-77.0,1.656,1.657,1071507808.0,1774416930,1774416930,2026-08-17,2026-08-17 10:39:57+08:00
589680,科创综指ETF鹏华,1.61,1.6091,-0.06,0.033,2.09,434169.0,69296097.0,1.574,1.61,1.574,1.577,2.28,3.34,1.36,17.57,255698.0,178471.0,-3748244.0,-5.41,5777343.0,8.34,-9525587.0,-13.75,4491031.0,6.48,-742786.0,-1.07,3.0,1.609,1.61,1299943696.0,2092909351,2092909351,2026-08-17,2026-08-17 10:39:57+08:00
526050,港股通信息技术ETF招商,1.129,1.1329,0.34,0.023,2.08,267044.0,29945790.0,1.12,1.129,1.11,1.106,1.72,44.04,1.61,6.07,154062.0,112982.0,1434328.0,4.79,-312200.0,-1.04,1746528.0,5.83,-366652.0,-1.22,-1067676.0,-3.57,-1.0,1.129,1.13,60630000.0,68451270,68451270,2026-08-17,2026-08-17 10:40:10+08:00
513020,港股科技ETF国泰,0.98,0.9826,0.26,0.02,2.08,362260.0,35245891.0,0.966,0.98,0.966,0.96,1.46,1.52,1.12,16.41,188424.0,173836.0,6300163.0,17.87,6707435.0,19.03,-407272.0,-1.16,-4226145.0,-11.99,-2074018.0,-5.88,140.0,0.979,0.98,2388145408.0,2340382500,2340382500,2026-08-17,2026-08-17 10:40:16+08:00
589200,科创200ETF工银,1.426,1.4256,-0.03,0.029,2.08,14851.0,2102685.0,1.397,1.426,1.397,1.397,2.08,6.6,2.63,12.21,9272.0,5579.0,-175779.0,-8.36,-459446.0,-21.85,283667.0,13.49,251583.0,11.96,-75804.0,-3.61,20.0,1.424,1.426,22507000.0,32094982,32094982,2026-08-17,2026-08-17 10:39:54+08:00
159181,石油ETF易方达,0.886,0.8867,0.08,0.018,2.07,14267.0,1254293.6,0.865,0.886,0.864,0.868,2.53,0.99,0.89,-17.73,10041.0,4226.0,430927.0,34.36,172.0,0.01,430755.0,34.34,-217586.0,-17.35,-213342.0,-17.01,-20.0,0.886,0.887,144405335.0,127943127,127943127,2026-08-17,2026-08-17 10:40:27+08:00
159583,通信ETF富国,1.744,1.7421,-0.11,0.035,2.05,1901806.0,328446279.04,1.724,1.752,1.696,1.709,3.28,8.47,1.74,51.01,929591.0,972214.0,-21378793.0,-6.52,-8552939.0,-2.61,-12825854.0,-3.91,8093055.0,2.47,13285737.0,4.05,2241.0,1.743,1.744,2244592896.0,3914570011,3914570011,2026-08-17,2026-08-17 10:40:24+08:00
159309,油气ETF汇添富,1.393,1.3941,0.08,0.028,2.05,55901.0,7705214.1,1.362,1.394,1.362,1.365,2.34,1.02,0.67,62.85,21213.0,34688.0,-210460.0,-2.73,297248.0,3.86,-507708.0,-6.59,889297.0,11.54,-678836.0,-8.81,-15.0,1.392,1.394,549371744.0,765274839,765274839,2026-08-17,2026-08-17 10:40:27+08:00
159196,港股通信息技术ETF易方达,1.299,1.3002,0.09,0.026,2.04,1281502.0,165151844.99,1.28,1.299,1.278,1.273,1.65,57.59,1.64,-12.84,694540.0,586962.0,13178915.0,7.98,1199231.0,0.73,11979684.0,7.25,-9218124.0,-5.58,-3960791.0,-2.4,69.0,1.298,1.299,222530324.0,289066891,289066891,2026-08-17,2026-08-17 10:40:27+08:00
588120,科创100ETF国泰,0.952,0.951,-0.11,0.019,2.04,587835.0,55264411.0,0.93,0.952,0.93,0.933,2.36,6.43,2.47,6.51,310267.0,277568.0,2392547.0,4.33,5212125.0,9.43,-2819578.0,-5.1,-2362057.0,-4.27,-30489.0,-0.06,100.0,0.951,0.952,913622000.0,869768144,869768144,2026-08-17,2026-08-17 10:39:59+08:00
589600,科创综指ETF富国,1.658,1.6581,0.01,0.033,2.03,32118.0,5284568.0,1.633,1.658,1.601,1.625,3.51,1.45,1.28,45.88,18848.0,13270.0,-40182.0,-0.76,1812133.0,34.29,-1852315.0,-35.05,266633.0,5.05,-226451.0,-4.29,-1.0,1.657,1.658,221535000.0,367305030,367305030,2026-08-17,2026-08-17 10:39:58+08:00
520710,港股通信息技术ETF广发,0.953,0.9568,0.4,0.019,2.03,210486.0,19946763.0,0.944,0.953,0.939,0.934,1.5,18.96,1.35,-2.41,123402.0,87084.0,1851982.0,9.29,0.0,0.0,1851982.0,9.29,-1790145.0,-8.98,-61837.0,-0.31,-12.0,0.953,0.954,111029000.0,105810637,105810637,2026-08-17,2026-08-17 10:40:11+08:00
159195,石油ETF华安,0.905,0.9061,0.12,0.018,2.03,141341.0,12727622.439,0.888,0.905,0.886,0.887,2.14,16.53,3.77,12.27,76637.0,64704.0,585111.0,4.6,-541200.0,-4.25,1126311.0,8.85,-512860.0,-4.03,-72252.0,-0.57,101.0,0.904,0.906,85490164.0,77368598,77368598,2026-08-17,2026-08-17 10:40:27+08:00
588940,科创50ETF富国,0.908,0.909,0.11,0.018,2.02,683630.0,61597094.0,0.888,0.91,0.886,0.89,2.7,2.43,1.61,13.86,408101.0,275529.0,20344089.0,33.03,19153159.0,31.09,1190930.0,1.93,-12128780.0,-19.69,-8215309.0,-13.34,-663.0,0.908,0.909,2810840000.0,2552242720,2552242720,2026-08-17,2026-08-17 10:39:57+08:00
159997,电子ETF天弘,2.22,2.217,-0.14,0.044,2.02,253996.0,55925286.9,2.173,2.22,2.173,2.176,2.16,3.46,2.16,-15.28,157248.0,96748.0,-1696420.0,-3.03,-4536683.0,-8.11,2840263.0,5.08,-4385683.0,-7.84,6082103.0,10.88,25.0,2.219,2.22,733306640.0,1627940741,1627940741,2026-08-17,2026-08-17 10:40:15+08:00
513560,香港科技ETF兴银,1.165,1.1663,0.11,0.023,2.01,122106.0,14149224.0,1.148,1.165,1.148,1.142,1.49,2.29,1.96,23.1,75151.0,46955.0,2440064.0,17.25,582116.0,4.11,1857948.0,13.13,-1094489.0,-7.74,-1345574.0,-9.51,-13.0,1.164,1.166,532386000.0,620229690,620229690,2026-08-17,2026-08-17 10:40:13+08:00
588870,科创50ETF汇添富,1.779,1.7811,0.12,0.035,2.01,361182.0,63784782.0,1.749,1.781,1.742,1.744,2.24,5.35,2.2,34.07,214345.0,146837.0,17011933.0,26.67,8437916.0,13.23,8574017.0,13.44,-5927056.0,-9.29,-11084877.0,-17.38,-30.0,1.779,1.78,674552000.0,1200028008,1200028008,2026-08-17,2026-08-17 10:39:57+08:00
589150,科创50ETF平安,1.269,1.2734,0.35,0.025,2.01,70408.0,8869350.0,1.244,1.269,1.241,1.244,2.25,0.93,1.51,18.46,44726.0,25682.0,1188221.0,13.4,3072561.0,34.64,-1884340.0,-21.25,71172.0,0.8,-1259394.0,-14.2,-19.0,1.268,1.269,753437200.0,956111807,956111807,2026-08-17,2026-08-17 10:39:59+08:00
588690,科创增强ETF银华,1.268,1.2683,0.02,0.025,2.01,5578.0,701066.0,1.25,1.268,1.243,1.243,2.01,1.08,1.62,3.16,2437.0,3141.0,79622.0,11.36,0.0,0.0,79622.0,11.36,22451.0,3.2,-102073.0,-14.56,1.0,1.264,1.268,51636000.0,65474448,65474448,2026-08-17,2026-08-17 10:39:44+08:00
589500,科创综指ETF工银,1.676,1.68,0.24,0.033,2.01,18203.0,3018218.0,1.666,1.676,1.645,1.643,1.89,2.27,1.52,-2.52,17234.0,969.0,202203.0,6.7,0.0,0.0,202203.0,6.7,-186053.0,-6.16,-16151.0,-0.54,2.0,1.677,1.679,80064000.0,134187264,134187264,2026-08-17,2026-08-17 10:39:58+08:00
