代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
513950,恒生红利ETF富国,1.27,1.2738,0.3,0.006,0.47,276818.0,35062138.0,1.266,1.272,1.261,1.264,0.87,1.12,0.96,32.74,148262.0,128556.0,3061102.0,8.73,-2519166.0,-7.18,5580268.0,15.92,-2899798.0,-8.27,-161304.0,-0.46,-2031.0,1.27,1.271,2479619008.0,3149116140,3149116140,2026-08-18,2026-08-18 14:56:56+08:00
159315,黄金股ETF工银,1.701,1.7032,0.13,0.008,0.47,115112.0,19488190.882,1.696,1.718,1.675,1.693,2.54,6.09,0.61,-98.13,65492.0,49620.0,-421722.0,-2.16,-944990.0,-4.85,523268.0,2.69,730057.0,3.75,-308335.0,-1.58,-4.0,1.702,1.702,189089621.0,321641445,321641445,2026-08-18,2026-08-18 14:57:15+08:00
159670,消费50ETF国联安,0.862,0.864,0.23,0.004,0.47,30165.0,2592317.6,0.858,0.865,0.856,0.858,1.05,5.41,0.68,0.0,14847.0,15318.0,654129.0,25.23,74474.0,2.87,579655.0,22.36,-647083.0,-24.96,-7045.0,-0.27,-500.0,,,55706921.0,48019366,48019366,2026-08-18,2026-08-18 14:57:09+08:00
159302,港股高股息ETF银华,1.321,1.3256,0.35,0.006,0.46,64899.0,8543647.5,1.304,1.322,1.301,1.315,1.6,11.95,1.07,-59.54,34415.0,30484.0,-32581.0,-0.38,0.0,0.0,-32581.0,-0.38,160798.0,1.88,-128218.0,-1.5,10.0,1.323,1.323,54297609.0,71727141,71727141,2026-08-18,2026-08-18 14:57:09+08:00
159525,红利低波ETF富国,1.083,1.083,0.0,0.005,0.46,164543.0,17805850.9,1.077,1.085,1.077,1.078,0.74,3.67,1.23,0.0,80306.0,84237.0,-1251516.0,-7.03,-662078.0,-3.72,-589438.0,-3.31,613177.0,3.44,638339.0,3.58,277.0,,,448243744.0,485447975,485447975,2026-08-18,2026-08-18 14:57:09+08:00
159129,化工ETF嘉实,1.085,1.0851,0.01,0.005,0.46,313966.0,34095313.966,1.079,1.091,1.077,1.08,1.3,2.72,2.09,-76.19,120354.0,193612.0,111956.0,0.33,7685517.0,22.54,-7573561.0,-22.21,227657.0,0.67,-339614.0,-1.0,117.0,1.085,1.085,1154906592.0,1253073652,1253073652,2026-08-18,2026-08-18 14:57:15+08:00
512970,大湾区ETF平安,1.541,1.53,-0.72,0.007,0.46,8665.0,1324096.0,1.542,1.542,1.519,1.534,1.5,14.47,0.92,-28.13,1810.0,6855.0,380227.0,28.72,0.0,0.0,380227.0,28.72,-318578.0,-24.06,-61649.0,-4.66,3.0,1.51,1.541,5987600.0,9226892,9226892,2026-08-18,2026-08-18 14:57:00+08:00
520890,港股通红利低波ETF华泰柏瑞,1.33,1.3317,0.13,0.006,0.45,136415.0,18090913.0,1.333,1.333,1.32,1.324,0.98,16.84,1.19,24.22,75247.0,61168.0,838096.0,4.63,13290.0,0.07,824806.0,4.56,-586601.0,-3.24,-251496.0,-1.39,-77.0,1.33,1.331,81008000.0,107740640,107740640,2026-08-18,2026-08-18 14:56:51+08:00
517550,沪港深消费龙头ETF招商,0.664,0.6679,0.58,0.003,0.45,71018.0,4682835.0,0.661,0.665,0.655,0.661,1.51,8.51,1.1,2.9,42303.0,28715.0,115024.0,2.46,428613.0,9.15,-313589.0,-6.7,-95689.0,-2.04,-19336.0,-0.41,-10.0,0.664,0.665,83417400.0,55389154,55389154,2026-08-18,2026-08-18 14:56:53+08:00
589550,科创价值ETF华夏,1.381,1.383,0.14,0.006,0.44,22461.0,3073292.0,1.375,1.381,1.364,1.375,1.24,8.88,1.28,23.66,8365.0,14096.0,96247.0,3.13,0.0,0.0,96247.0,3.13,-146730.0,-4.77,50483.0,1.64,-100.0,1.378,1.383,25295500.0,34933086,34933086,2026-08-18,2026-08-18 14:56:20+08:00
563580,自由现金流800ETF万家,1.13,1.1308,0.07,0.005,0.44,59835.0,6741473.0,1.12,1.13,1.12,1.125,0.89,2.42,1.15,7.95,31852.0,27983.0,-391847.0,-5.81,750694.0,11.14,-1142541.0,-16.95,658395.0,9.77,-266549.0,-3.95,141.0,1.128,1.13,247648000.0,279842240,279842240,2026-08-18,2026-08-18 14:56:44+08:00
563180,高股息ETF银华,1.141,1.1432,0.19,0.005,0.44,30322.0,3455924.0,1.137,1.143,1.135,1.136,0.7,2.9,0.61,-23.93,17998.0,12324.0,730977.0,21.15,336223.0,9.73,394754.0,11.42,-461654.0,-13.36,-269324.0,-7.79,-30.0,1.141,1.142,104420000.0,119143220,119143220,2026-08-18,2026-08-18 14:56:41+08:00
517400,黄金股ETF国泰,1.642,1.6421,0.01,0.007,0.43,394222.0,64351003.0,1.638,1.657,1.617,1.635,2.45,4.0,0.57,-38.01,202536.0,191686.0,-1636654.0,-2.54,-7837610.0,-12.18,6200956.0,9.64,1377535.0,2.14,245968.0,0.38,-181.0,1.642,1.644,985792000.0,1618670464,1618670464,2026-08-18,2026-08-18 14:56:51+08:00
512890,红利低波ETF华泰柏瑞,1.161,1.1621,0.09,0.005,0.43,6020314.0,698416576.0,1.156,1.163,1.155,1.156,0.69,2.15,1.22,98.78,2940736.0,3079578.0,-45784736.0,-6.56,-42827264.0,-6.13,-2957472.0,-0.42,12329376.0,1.77,33455368.0,4.79,-851.0,1.161,1.161,27960110848.0,32461688695,32461688695,2026-08-18,2026-08-18 14:57:02+08:00
512730,银行ETF鹏华,1.642,1.6442,0.13,0.007,0.43,24376.0,3997484.0,1.635,1.643,1.628,1.635,0.92,4.43,0.96,-46.78,13464.0,10912.0,1201222.0,30.05,449421.0,11.24,751801.0,18.81,-795989.0,-19.91,-405234.0,-10.14,-1.0,1.641,1.643,55083900.0,90447764,90447764,2026-08-18,2026-08-18 14:56:57+08:00
563900,300自由现金流ETF摩根,1.165,1.1658,0.07,0.005,0.43,198315.0,23020692.0,1.16,1.165,1.158,1.16,0.6,4.16,0.94,16.36,108447.0,89868.0,1161436.0,5.05,1802281.0,7.83,-640845.0,-2.78,88356.0,0.38,-1249793.0,-5.43,274.0,1.164,1.165,476965696.0,555665036,555665036,2026-08-18,2026-08-18 14:56:44+08:00
159549,红利低波ETF天弘,1.181,1.1792,-0.15,0.005,0.43,45870.0,5404025.0,1.176,1.181,1.174,1.176,0.6,0.09,1.02,0.0,26403.0,19467.0,-338996.0,-6.27,0.0,0.0,-338996.0,-6.27,468590.0,8.67,-129593.0,-2.4,10.0,,,4857523968.0,5736735806,5736735806,2026-08-18,2026-08-18 14:57:00+08:00
563680,800现金流ETF汇添富,1.202,1.2042,0.18,0.005,0.42,38286.0,4593000.0,1.192,1.202,1.192,1.197,0.84,3.55,1.09,33.2,18291.0,19995.0,375024.0,8.17,480200.0,10.46,-105176.0,-2.29,-341328.0,-7.43,-33696.0,-0.73,-2000.0,1.201,1.204,107959000.0,129766718,129766718,2026-08-18,2026-08-18 14:56:37+08:00
530530,上证580ETF华夏,1.195,1.1965,0.13,0.005,0.42,8676.0,1034583.0,1.191,1.201,1.179,1.19,1.85,0.65,0.8,-77.94,3123.0,5553.0,-30319.0,-2.93,0.0,0.0,-30319.0,-2.93,44317.0,4.28,-13997.0,-1.35,-1.0,1.179,1.196,134460000.0,160679700,160679700,2026-08-18,2026-08-18 14:56:51+08:00
159127,港股通红利ETF南方,0.96,0.9639,0.4,0.004,0.42,69126.0,6613926.6,0.955,0.961,0.948,0.956,1.36,4.17,1.5,-37.69,28165.0,40961.0,679338.0,10.27,372923.0,5.64,306415.0,4.63,-282997.0,-4.28,-396342.0,-5.99,-101.0,0.964,0.964,165844268.0,159210497,159210497,2026-08-18,2026-08-18 14:57:09+08:00
159253,银行ETF博时,0.958,0.9585,0.05,0.004,0.42,30448.0,2911460.9,0.952,0.958,0.952,0.954,0.63,0.56,0.69,0.0,16522.0,13926.0,673096.0,23.12,918299.0,31.54,-245203.0,-8.42,-396180.0,-13.61,-276918.0,-9.51,142.0,,,541704976.0,518953367,518953367,2026-08-18,2026-08-18 14:57:15+08:00
588960,科创新能源ETF富国,1.215,1.2152,0.02,0.005,0.41,75239.0,9123221.0,1.209,1.225,1.199,1.21,2.15,5.2,1.12,19.2,43467.0,31772.0,485857.0,5.33,8990.0,0.1,476867.0,5.23,-362783.0,-3.98,-123074.0,-1.35,172.0,1.213,1.215,144579800.0,175664457,175664457,2026-08-18,2026-08-18 14:56:41+08:00
159622,创新药ETF东财,1.217,1.2221,0.42,0.005,0.41,819998.0,99355776.495,1.203,1.223,1.196,1.212,2.23,6.83,0.59,-84.89,406726.0,413271.0,177281.0,0.18,2117142.0,2.13,-1939861.0,-1.95,-1859116.0,-1.87,1681835.0,1.69,-88.0,1.217,1.217,1200603232.0,1461134133,1461134133,2026-08-18,2026-08-18 14:57:09+08:00
159229,自由现金流ETF广发,1.213,1.215,0.16,0.005,0.41,36293.0,4391156.7,1.206,1.213,1.206,1.208,0.58,2.46,0.59,0.0,22993.0,13300.0,-83043.0,-1.89,88171.0,2.01,-171214.0,-3.9,180804.0,4.12,-97761.0,-2.23,1000.0,,,147556022.0,178985455,178985455,2026-08-18,2026-08-18 14:57:00+08:00
159119,800现金流ETF招商,0.981,0.9818,0.08,0.004,0.41,56882.0,5559237.7,0.977,0.981,0.974,0.977,0.72,3.67,0.83,0.0,27191.0,29691.0,-31236.0,-0.56,46003.0,0.83,-77239.0,-1.39,-12337.0,-0.22,43573.0,0.78,1.0,,,155054229.0,152108199,152108199,2026-08-18,2026-08-18 14:57:09+08:00
589770,科创综指ETF招商,1.713,1.7107,-0.13,0.007,0.41,202357.0,34263803.0,1.708,1.718,1.678,1.706,2.34,12.76,2.13,-4.13,107482.0,94875.0,-382730.0,-1.12,6076576.0,17.73,-6459306.0,-18.85,359431.0,1.05,23298.0,0.07,-35.0,1.712,1.713,158569200.0,271629040,271629040,2026-08-18,2026-08-18 14:56:32+08:00
563990,800现金流ETF富国,1.256,1.2565,0.04,0.005,0.4,26768.0,3352235.0,1.255,1.257,1.249,1.251,0.64,0.86,0.48,-0.52,10874.0,15894.0,1278291.0,38.13,-208995.0,-6.23,1487286.0,44.37,-734703.0,-21.92,-543587.0,-16.22,375.0,1.255,1.257,309573008.0,388823698,388823698,2026-08-18,2026-08-18 14:56:43+08:00
159225,现金流ETF银华,1.246,1.2471,0.09,0.005,0.4,37897.0,4713212.2,1.246,1.249,1.241,1.241,0.64,1.43,0.91,0.0,16547.0,21350.0,459189.0,9.74,953584.0,20.23,-494395.0,-10.49,-157953.0,-3.35,-301236.0,-6.39,41.0,,,264744804.0,329872026,329872026,2026-08-18,2026-08-18 14:57:06+08:00
563690,红利低波ETF永赢,1.002,1.0026,0.06,0.004,0.4,16680.0,1671352.0,1.001,1.004,1.0,0.998,0.4,4.78,1.09,5.26,11505.0,5175.0,257610.0,15.41,0.0,0.0,257610.0,15.41,-212124.0,-12.69,-45487.0,-2.72,927.0,1.0,1.002,34882000.0,34951764,34951764,2026-08-18,2026-08-18 14:56:31+08:00
517900,银行AH优选ETF招商,1.5,1.5033,0.22,0.006,0.4,208126.0,31177924.0,1.494,1.503,1.492,1.494,0.74,5.26,1.03,2.12,108641.0,99485.0,277383.0,0.89,3023771.0,9.7,-2746388.0,-8.81,-170979.0,-0.55,-106404.0,-0.34,-4.0,1.5,1.501,395993504.0,593990256,593990256,2026-08-18,2026-08-18 14:56:51+08:00
159042,价值ETF汇添富,0.993,0.9951,0.21,0.004,0.4,17225.0,1706850.101,0.995,0.995,0.989,0.989,0.61,1.6,0.85,0.0,13422.0,3803.0,22136.0,1.3,240218.0,14.07,-218082.0,-12.78,-18651.0,-1.09,-3485.0,-0.2,-35.0,,,107801105.0,107046497,107046497,2026-08-18,2026-08-18 14:57:09+08:00
510140,上证综指ETF华夏,1.037,1.0348,-0.21,0.004,0.39,58214.0,6006860.0,1.033,1.037,1.027,1.033,0.97,6.75,0.64,0.0,36761.0,21453.0,486192.0,8.09,-1650386.0,-27.48,2136578.0,35.57,15360.0,0.26,-501553.0,-8.35,2.0,,,86230500.0,89421029,89421029,2026-08-18,2026-08-18 14:57:03+08:00
510030,价值ETF华宝,1.039,1.0395,0.05,0.004,0.39,25307.0,2622694.0,1.037,1.039,1.034,1.035,0.48,1.67,1.05,0.0,14465.0,10842.0,381580.0,14.55,0.0,0.0,381580.0,14.55,-393237.0,-14.99,11657.0,0.44,168.0,,,151229800.0,157127762,157127762,2026-08-18,2026-08-18 14:57:00+08:00
588690,科创增强ETF银华,1.295,1.2983,0.25,0.005,0.39,11093.0,1431339.0,1.29,1.303,1.27,1.29,2.56,2.15,0.97,-71.08,4653.0,6440.0,462744.0,32.33,0.0,0.0,462744.0,32.33,-506899.0,-35.41,44155.0,3.08,20.0,1.293,1.295,51636000.0,66868620,66868620,2026-08-18,2026-08-18 14:56:41+08:00
588040,科创50ETF鹏华,1.821,1.8197,-0.07,0.007,0.39,91497.0,16540336.0,1.814,1.826,1.783,1.814,2.37,8.03,0.77,-2.27,42995.0,48502.0,1211605.0,7.33,389412.0,2.35,822193.0,4.97,-1791534.0,-10.83,579929.0,3.51,9.0,1.818,1.821,113889000.0,207391869,207391869,2026-08-18,2026-08-18 14:56:41+08:00
520810,港股通红利ETF易方达,1.026,1.0283,0.22,0.004,0.39,57118.0,5852649.0,1.02,1.027,1.018,1.022,0.88,2.01,0.78,2.77,39727.0,17391.0,-464614.0,-7.94,-1724700.0,-29.47,1260086.0,21.53,250211.0,4.28,214405.0,3.66,-57.0,1.026,1.027,284360000.0,291753360,291753360,2026-08-18,2026-08-18 14:56:53+08:00
159085,价值ETF永赢,1.027,1.0298,0.27,0.004,0.39,16152.0,1655762.6,1.024,1.027,1.023,1.023,0.39,4.42,0.45,0.0,9739.0,6413.0,77519.0,4.68,0.0,0.0,77519.0,4.68,-102932.0,-6.22,25412.0,1.53,-70.0,,,36535454.0,37521911,37521911,2026-08-18,2026-08-18 14:57:09+08:00
561490,红利质量ETF财通,1.026,1.0254,-0.06,0.004,0.39,93918.0,9593941.0,1.016,1.028,1.016,1.022,1.17,9.06,0.81,-16.82,58820.0,35099.0,487347.0,5.08,2619994.0,27.31,-2132647.0,-22.23,-414223.0,-4.32,-73123.0,-0.76,-1529.0,1.024,1.028,103631300.0,106325714,106325714,2026-08-18,2026-08-18 14:56:46+08:00
560670,银行ETF华泰柏瑞,1.037,1.0377,0.07,0.004,0.39,113423.0,11742122.0,1.029,1.039,1.028,1.033,1.06,23.64,0.93,-4.25,65831.0,47592.0,1372285.0,11.69,0.0,0.0,1372285.0,11.69,-878818.0,-7.48,-493467.0,-4.2,1.0,1.036,1.037,47974000.0,49749038,49749038,2026-08-18,2026-08-18 14:56:50+08:00
515480,红利低波100ETF南方,1.059,1.0566,-0.23,0.004,0.38,78410.0,8274554.0,1.055,1.059,1.052,1.055,0.66,29.77,2.13,28.64,49837.0,28573.0,-13494.0,-0.16,985824.0,11.91,-999318.0,-12.08,31088.0,0.38,-17594.0,-0.21,2.0,1.056,1.058,26340700.0,27894801,27894801,2026-08-18,2026-08-18 14:56:56+08:00
562320,沪深300价值ETF银华,1.317,1.3194,0.18,0.005,0.38,37642.0,4946380.0,1.316,1.319,1.312,1.312,0.53,6.14,1.07,-5.46,20714.0,16928.0,555533.0,11.23,0.0,0.0,555533.0,11.23,-470716.0,-9.52,-84818.0,-1.71,10.0,1.317,1.318,61295500.0,80726174,80726174,2026-08-18,2026-08-18 14:56:40+08:00
589680,科创综指ETF鹏华,1.646,1.6408,-0.32,0.006,0.37,1380535.0,225101979.0,1.636,1.651,1.61,1.64,2.5,10.23,1.22,53.43,733556.0,646979.0,-31199001.0,-13.86,-662453.0,-0.29,-30536548.0,-13.57,24124076.0,10.72,7074923.0,3.14,1200.0,1.643,1.647,1349943696.0,2222007324,2222007324,2026-08-18,2026-08-18 14:56:41+08:00
159565,汽车零部件ETF易方达,1.357,1.3581,0.08,0.005,0.37,226022.0,30380498.492,1.352,1.357,1.337,1.352,1.48,16.07,1.11,95.35,110902.0,115120.0,1677386.0,5.52,0.0,0.0,1677386.0,5.52,-726071.0,-2.39,-951316.0,-3.13,5.0,1.357,1.357,140627231.0,190831152,190831152,2026-08-18,2026-08-18 14:57:09+08:00
561420,300现金流ETF汇添富,1.088,1.0902,0.2,0.004,0.37,105493.0,11454137.0,1.074,1.09,1.07,1.084,1.85,1.03,1.79,17.17,47098.0,58394.0,304317.0,2.66,1621138.0,14.15,-1316821.0,-11.5,-261155.0,-2.28,-43163.0,-0.38,-797.0,1.088,1.09,1027237008.0,1117633865,1117633865,2026-08-18,2026-08-18 14:56:47+08:00
510170,大宗商品ETF国联安,1.405,1.4048,-0.01,0.005,0.36,86813.0,12162334.0,1.397,1.413,1.393,1.4,1.43,2.61,0.95,0.0,51356.0,35457.0,-563584.0,-4.63,2554233.0,21.0,-3117817.0,-25.64,572031.0,4.7,-8448.0,-0.07,-70.0,,,332914800.0,467745294,467745294,2026-08-18,2026-08-18 14:57:01+08:00
589860,科创综指ETF天弘,1.685,1.6872,0.13,0.006,0.36,191695.0,32089532.0,1.679,1.691,1.652,1.679,2.32,10.52,1.04,6.94,96654.0,95041.0,-408651.0,-1.27,75179.0,0.23,-483830.0,-1.51,485372.0,1.51,-76722.0,-0.24,21.0,1.683,1.685,182224000.0,307047440,307047440,2026-08-18,2026-08-18 14:56:36+08:00
159133,化工ETF天弘,1.112,1.1121,0.01,0.004,0.36,364539.0,40450860.6,1.11,1.118,1.105,1.108,1.17,2.3,0.94,0.0,171380.0,193159.0,-1486569.0,-3.68,1802129.0,4.46,-3288698.0,-8.13,1112652.0,2.75,373917.0,0.92,-1.0,,,1585413344.0,1762979639,1762979639,2026-08-18,2026-08-18 14:57:15+08:00
560150,红利低波ETF泰康,1.11,1.1109,0.08,0.004,0.36,74683.0,8290796.0,1.109,1.112,1.106,1.106,0.54,1.09,1.65,26.34,38357.0,36326.0,1573412.0,18.98,0.0,0.0,1573412.0,18.98,-890666.0,-10.74,-682746.0,-8.23,1.0,1.109,1.111,684279296.0,759550019,759550019,2026-08-18,2026-08-18 14:56:50+08:00
589850,科创50ETF东财,1.718,1.7171,-0.05,0.006,0.35,687216.0,117225733.0,1.712,1.724,1.682,1.712,2.45,11.21,0.91,-19.5,331563.0,355653.0,789766.0,0.67,6565408.0,5.6,-5775642.0,-4.93,-5874268.0,-5.01,5084502.0,4.34,61.0,1.717,1.718,613057008.0,1053231940,1053231940,2026-08-18,2026-08-18 14:56:40+08:00
159166,现金流ETF长城,0.862,0.864,0.23,0.003,0.35,15593.0,1342547.3,0.861,0.864,0.859,0.859,0.58,0.27,1.26,0.0,9118.0,6475.0,112897.0,8.41,569501.0,42.42,-456604.0,-34.01,-69770.0,-5.2,-43128.0,-3.21,48.0,,,569816064.0,491181447,491181447,2026-08-18,2026-08-18 14:57:06+08:00
515730,家居家电ETF永赢,0.853,0.8547,0.2,0.003,0.35,29519.0,2503974.0,0.85,0.853,0.845,0.85,0.94,8.0,2.43,11.82,8795.0,20724.0,-104251.0,-4.16,0.0,0.0,-104251.0,-4.16,132573.0,5.29,-28323.0,-1.13,-1.0,0.853,0.858,36892000.0,31468876,31468876,2026-08-18,2026-08-18 14:56:56+08:00
513690,港股红利ETF博时,1.14,1.1436,0.31,0.004,0.35,860209.0,97828618.0,1.133,1.141,1.13,1.136,0.97,2.72,0.89,4.26,507401.0,352808.0,1239312.0,1.27,-5286877.0,-5.4,6526189.0,6.67,-127759.0,-0.13,-1111552.0,-1.14,64.0,1.139,1.14,3163479904.0,3606367091,3606367091,2026-08-18,2026-08-18 14:56:54+08:00
589800,科创综指ETF易方达,1.703,1.701,-0.12,0.006,0.35,979415.0,165897314.0,1.697,1.711,1.669,1.697,2.47,8.84,2.01,2.91,359114.0,620301.0,-8138394.0,-4.91,-18845979.0,-11.36,10707585.0,6.45,8021870.0,4.84,116524.0,0.07,-36.0,1.703,1.706,1107988208.0,1886903918,1886903918,2026-08-18,2026-08-18 14:56:40+08:00
512030,中证A50增强ETF易方达,1.156,1.1561,0.01,0.004,0.35,39523.0,4551063.0,1.152,1.156,1.147,1.152,0.78,8.74,1.22,0.0,15192.0,24331.0,504280.0,11.08,0.0,0.0,504280.0,11.08,-334772.0,-7.36,-169509.0,-3.72,707.0,,,45240000.0,52297440,52297440,2026-08-18,2026-08-18 14:57:02+08:00
159562,黄金股ETF华夏,2.262,2.2625,0.02,0.008,0.35,963487.0,217041023.248,2.262,2.285,2.231,2.254,2.4,3.68,0.59,-78.11,407846.0,555641.0,-25679945.0,-11.83,-30039053.0,-13.84,4359108.0,2.01,22469070.0,10.35,3210875.0,1.48,-57.0,2.263,2.263,2615130512.0,5915425218,5915425218,2026-08-18,2026-08-18 14:57:09+08:00
510060,央企ETF工银,2.623,2.6293,0.24,0.009,0.34,4483.0,1174514.0,2.616,2.623,2.608,2.614,0.57,1.28,9.3,0.0,2371.0,2112.0,709261.0,60.39,184851.0,15.74,524410.0,44.65,-757523.0,-64.5,48262.0,4.11,26.0,,,34959200.0,91697982,91697982,2026-08-18,2026-08-18 14:57:02+08:00
589060,科创综指ETF东财,1.769,1.7705,0.08,0.006,0.34,25770.0,4528387.0,1.765,1.777,1.735,1.763,2.38,3.34,0.48,-22.23,13458.0,12312.0,581255.0,12.84,0.0,0.0,581255.0,12.84,-1130063.0,-24.96,548809.0,12.12,55.0,1.769,1.77,77137900.0,136456945,136456945,2026-08-18,2026-08-18 14:56:41+08:00
159145,工业软件ETF广发,0.885,0.887,0.23,0.003,0.34,53354.0,4685744.628,0.882,0.893,0.869,0.882,2.72,7.78,0.89,76.24,21137.0,32217.0,464248.0,9.91,460547.0,9.83,3701.0,0.08,-529945.0,-11.31,65696.0,1.4,-11.0,0.885,0.885,68581845.0,60694933,60694933,2026-08-18,2026-08-18 14:57:09+08:00
516750,建材ETF富国,0.588,0.5873,-0.12,0.002,0.34,146864.0,8603216.0,0.586,0.588,0.583,0.586,0.85,10.48,0.91,23.64,89999.0,56865.0,-55390.0,-0.64,-305596.0,-3.55,250206.0,2.91,-78566.0,-0.91,133956.0,1.56,50.0,0.585,0.588,140167300.0,82418372,82418372,2026-08-18,2026-08-18 14:56:56+08:00
517520,黄金股ETF永赢,2.081,2.0817,0.03,0.007,0.34,3288130.0,679611778.0,2.083,2.101,2.046,2.074,2.65,4.24,0.55,-53.56,1338363.0,1949767.0,100668792.0,14.82,71483961.0,10.52,29184831.0,4.3,-67493792.0,-9.93,-33175000.0,-4.88,-958.0,2.08,2.082,7750404096.0,16128590924,16128590924,2026-08-18,2026-08-18 14:56:52+08:00
516220,化工ETF国泰,0.916,0.9162,0.02,0.003,0.33,126972.0,11595479.0,0.913,0.921,0.908,0.913,1.42,4.72,1.29,-8.0,67173.0,59799.0,-979823.0,-8.45,2023313.0,17.45,-3003136.0,-25.9,505085.0,4.36,474738.0,4.09,2.0,0.915,0.916,269170000.0,246559720,246559720,2026-08-18,2026-08-18 14:56:57+08:00
512040,价值ETF富国,1.225,1.2271,0.17,0.004,0.33,1803778.0,220692422.0,1.219,1.227,1.219,1.221,0.66,4.37,1.13,89.52,843430.0,960348.0,-10663984.0,-4.83,-24077698.0,-10.91,13413714.0,6.08,11509810.0,5.22,-845825.0,-0.38,-17.0,1.225,1.225,4127715904.0,5056451982,5056451982,2026-08-18,2026-08-18 14:57:02+08:00
563390,全指现金流ETF华泰柏瑞,1.227,1.2265,-0.04,0.004,0.33,656864.0,80426871.0,1.223,1.228,1.221,1.223,0.57,3.24,2.0,3.0,396249.0,260615.0,-16430002.0,-20.43,-39641879.0,-49.29,23211877.0,28.86,16950746.0,21.08,-520744.0,-0.65,-8015.0,1.226,1.228,2027844000.0,2488164588,2488164588,2026-08-18,2026-08-18 14:56:43+08:00
588520,科创增强ETF永赢,1.52,1.5217,0.11,0.005,0.33,3813.0,577915.0,1.52,1.528,1.492,1.515,2.38,2.94,0.29,2.9,974.0,2839.0,-145762.0,-25.22,0.0,0.0,-145762.0,-25.22,91128.0,15.77,54634.0,9.45,-1800.0,1.52,1.524,12957000.0,19694640,19694640,2026-08-18,2026-08-18 14:56:34+08:00
159916,基本面ETF建信,5.142,5.1596,0.34,0.017,0.33,69.0,35401.3,5.116,5.142,5.116,5.125,0.51,0.02,0.28,0.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.0,43.43,-15373.0,-43.42,1.0,,,42566039.0,218874573,218874573,2026-08-18,2026-08-18 14:57:03+08:00
159736,食品饮料ETF天弘,0.6,0.6011,0.18,0.002,0.33,261242.0,15654144.6,0.597,0.602,0.596,0.598,1.0,0.35,0.76,0.0,167500.0,93742.0,852449.0,5.45,133475.0,0.85,718974.0,4.59,-733507.0,-4.69,-118941.0,-0.76,-6.0,,,7514394368.0,4508636621,4508636621,2026-08-18,2026-08-18 14:57:00+08:00
159578,深证主板50ETF南方,1.213,1.2134,0.03,0.004,0.33,1050.0,126955.5,1.209,1.213,1.205,1.209,0.66,0.53,0.64,0.0,845.0,205.0,-57624.0,-45.39,0.0,0.0,-57624.0,-45.39,50977.0,40.15,6647.0,5.24,2.0,,,19998831.0,24258582,24258582,2026-08-18,2026-08-18 14:57:03+08:00
589960,科创新能源ETF易方达,0.929,0.9289,-0.01,0.003,0.32,399903.0,37055229.0,0.924,0.938,0.916,0.926,2.38,24.64,1.22,54.29,215223.0,184680.0,2110246.0,5.69,2724331.0,7.35,-614085.0,-1.66,-1299280.0,-3.51,-810966.0,-2.19,1.0,0.928,0.929,162316000.0,150791564,150791564,2026-08-18,2026-08-18 14:56:33+08:00
159222,自由现金流ETF易方达,1.269,1.2702,0.09,0.004,0.32,611793.0,77548840.901,1.262,1.272,1.261,1.265,0.87,3.67,0.7,0.0,277235.0,334558.0,4171184.0,5.38,6104988.0,7.87,-1933804.0,-2.49,-510852.0,-0.66,-3660331.0,-4.72,1500.0,,,1665370400.0,2113355038,2113355038,2026-08-18,2026-08-18 14:57:09+08:00
159672,消费ETF博时,0.635,0.6363,0.2,0.002,0.32,79292.0,5021717.044,0.632,0.637,0.631,0.633,0.95,5.88,1.08,0.0,29971.0,49321.0,802130.0,15.97,2906708.0,57.88,-2104578.0,-41.91,-668008.0,-13.3,-134123.0,-2.67,-31.0,,,134887409.0,85653505,85653505,2026-08-18,2026-08-18 14:57:09+08:00
159321,黄金股ETF华安,1.593,1.5941,0.07,0.005,0.31,226321.0,35874583.9,1.59,1.608,1.57,1.588,2.39,5.66,0.47,22.1,105457.0,120864.0,-169388.0,-0.47,-372749.0,-1.04,203361.0,0.57,-1307064.0,-3.64,1476452.0,4.12,-1.0,1.593,1.593,399900400.0,637041337,637041337,2026-08-18,2026-08-18 14:57:15+08:00
159021,大盘价值ETF华夏,0.985,0.9859,0.09,0.003,0.31,19956.0,1962000.668,0.991,0.991,0.981,0.982,1.02,2.06,0.95,-89.48,8605.0,11351.0,-420864.0,-21.45,0.0,0.0,-420864.0,-21.45,-413201.0,-21.06,834065.0,42.51,57.0,0.985,0.985,96907712.0,95454096,95454096,2026-08-18,2026-08-18 14:57:09+08:00
515300,300红利低波ETF嘉实,1.283,1.2849,0.15,0.004,0.31,977789.0,125451824.0,1.279,1.287,1.277,1.279,0.78,2.89,1.21,-44.92,481164.0,496625.0,-2755555.0,-2.2,11734954.0,9.35,-14490509.0,-11.55,3487488.0,2.78,-731932.0,-0.58,-23.0,1.283,1.285,3388675200.0,4347670282,4347670282,2026-08-18,2026-08-18 14:56:54+08:00
