代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
589330,科创200ETF东财,0.78,0.7838,0.48,0.043,5.83,98894.0,7590713.0,0.743,0.785,0.743,0.737,5.7,8.53,0.71,38.32,83797.0,15097.0,664302.0,8.75,-387910.0,-5.11,1052212.0,13.86,-313578.0,-4.13,-350724.0,-4.62,-509.0,0.78,0.781,115902000.0,90403560,90403560,2026-08-04,2026-08-04 16:11:39+08:00
159908,创业板ETF博时,3.272,3.2726,0.02,0.18,5.82,145188.0,46730015.8,3.134,3.285,3.114,3.092,5.53,4.46,0.66,60.55,87795.0,57393.0,5242830.0,11.22,9040150.0,19.35,-3797320.0,-8.13,745822.0,1.6,-5988652.0,-12.82,-840.0,3.272,3.273,325229024.0,1064149367,1064149367,2026-08-04,2026-08-04 15:34:12+08:00
561460,人工智能ETF天弘,0.84,0.8411,0.13,0.046,5.79,243433.0,20160161.0,0.802,0.843,0.802,0.794,5.16,8.22,1.12,-2.55,136839.0,106594.0,3049738.0,15.13,3511737.0,17.42,-461999.0,-2.29,-1499786.0,-7.44,-1549951.0,-7.69,-1106.0,0.839,0.84,296020000.0,248656800,248656800,2026-08-04,2026-08-04 16:11:44+08:00
159516,半导体设备ETF国泰,0.64,0.6405,0.08,0.035,5.79,90309591.0,5677939641.125,0.61,0.65,0.604,0.605,7.6,15.41,0.96,-24.91,48661005.0,41648586.0,684917056.0,12.06,1409603616.0,24.83,-724686560.0,-12.76,-445514352.0,-7.85,-239402720.0,-4.22,571653.0,0.639,0.64,58610360064.0,37510630441,37510630441,2026-08-04,2026-08-04 15:34:00+08:00
159665,半导体龙头ETF工银,2.301,2.3082,0.31,0.126,5.79,366979.0,82993115.8,2.2,2.323,2.181,2.175,6.53,14.3,0.84,91.66,206742.0,160237.0,11496114.0,13.85,4378712.0,5.28,7117402.0,8.58,-3074375.0,-3.7,-8421739.0,-10.15,1122.0,2.3,2.301,256576860.0,590383355,590383355,2026-08-04,2026-08-04 15:34:39+08:00
159997,电子ETF天弘,1.992,1.9898,-0.11,0.109,5.79,487472.0,95404522.09,1.909,2.008,1.897,1.883,5.89,6.9,1.07,81.16,287893.0,199579.0,-4626848.0,-4.85,5766123.0,6.04,-10392971.0,-10.89,-23435203.0,-24.56,28062051.0,29.41,-1371.0,1.992,1.994,706306640.0,1406962827,1406962827,2026-08-04,2026-08-04 15:34:51+08:00
159821,创业板ETF中银证券,1.317,1.3128,-0.32,0.072,5.78,35954.0,4646318.9,1.262,1.322,1.26,1.245,4.98,5.45,0.86,-41.62,18675.0,17279.0,1809799.0,38.95,0.0,0.0,1809799.0,38.95,-1026585.0,-22.09,-783214.0,-16.86,57.0,1.316,1.317,65920000.0,86816640,86816640,2026-08-04,2026-08-04 15:34:39+08:00
515070,人工智能ETF华夏,1.153,1.1537,0.06,0.063,5.78,1844617.0,208731711.0,1.102,1.159,1.102,1.09,5.23,2.51,0.83,14.72,1072166.0,772451.0,39997109.0,19.16,22349274.0,10.71,17647835.0,8.45,-19305656.0,-9.25,-20691454.0,-9.91,-9561.0,1.152,1.153,7350940416.0,8475634300,8475634300,2026-08-04,2026-08-04 16:11:58+08:00
159205,创业板ETF东财,1.71,1.7149,0.29,0.093,5.75,1674956.0,281030337.492,1.633,1.717,1.633,1.617,5.19,22.12,0.8,47.71,1013305.0,661651.0,93992386.0,33.45,14336281.0,5.1,79656105.0,28.34,-32252485.0,-11.48,-61739901.0,-21.97,13786.0,1.709,1.71,757056064.0,1294565869,1294565869,2026-08-04,2026-08-04 15:34:15+08:00
159957,创业板ETF华夏,2.3,2.2994,-0.03,0.125,5.75,1425641.0,322520916.535,2.197,2.313,2.197,2.175,5.33,11.17,0.64,76.33,938573.0,487067.0,87350320.0,27.08,39489941.0,12.24,47860379.0,14.84,-21551476.0,-6.68,-65798843.0,-20.4,-5838.0,2.3,2.301,1276784560.0,2936604488,2936604488,2026-08-04,2026-08-04 15:34:42+08:00
159948,创业板ETF南方,3.875,3.8749,0.0,0.21,5.73,409108.0,155598150.7,3.699,3.895,3.699,3.665,5.35,3.39,0.64,75.11,247589.0,161519.0,563066.0,0.36,-9374983.0,-6.03,9938049.0,6.39,8974429.0,5.77,-9537495.0,-6.13,478.0,3.874,3.875,1205697728.0,4672078696,4672078696,2026-08-04,2026-08-04 15:34:27+08:00
512930,AI人工智能ETF平安,0.647,0.646,-0.15,0.035,5.72,3053217.0,193817953.0,0.619,0.65,0.618,0.612,5.23,6.32,0.8,-36.82,1925771.0,1127446.0,39397617.0,20.33,49035971.0,25.3,-9638354.0,-4.97,-25148685.0,-12.98,-14248933.0,-7.35,-14714.0,0.646,0.647,4832521216.0,3126641227,3126641227,2026-08-04,2026-08-04 16:11:43+08:00
159971,创业板ETF富国,1.219,1.2168,-0.18,0.066,5.72,1557178.0,186555854.492,1.162,1.226,1.162,1.153,5.55,9.08,0.67,24.49,1001867.0,555311.0,59987246.0,32.16,30810636.0,16.52,29176610.0,15.64,-34368251.0,-18.42,-25618995.0,-13.73,-5003.0,1.219,1.22,1714020288.0,2089390731,2089390731,2026-08-04,2026-08-04 15:34:42+08:00
159915,创业板ETF易方达,3.514,3.5127,-0.04,0.189,5.68,27905764.0,9646117693.115,3.375,3.533,3.361,3.325,5.17,13.71,0.74,67.65,14610951.0,13294813.0,2477177664.0,25.68,2759062752.0,28.6,-281885088.0,-2.92,-1215759184.0,-12.6,-1261418512.0,-13.08,-138119.0,3.514,3.515,20359454976.0,71543124786,71543124786,2026-08-04,2026-08-04 15:34:48+08:00
588330,双创50ETF华宝,1.116,1.1158,-0.02,0.06,5.68,975255.0,107084423.0,1.07,1.122,1.065,1.056,5.4,7.84,0.86,-4.65,561379.0,413876.0,24481337.0,22.86,18901155.0,17.65,5580182.0,5.21,-15412681.0,-14.39,-9068656.0,-8.47,-7685.0,1.115,1.116,1243737808.0,1388011394,1388011394,2026-08-04,2026-08-04 16:11:41+08:00
159814,创业大盘ETF西部利得,0.726,0.7277,0.23,0.039,5.68,605406.0,43472220.3,0.697,0.732,0.695,0.687,5.39,11.46,0.79,71.37,394343.0,211063.0,4586393.0,10.55,646091.0,1.49,3940302.0,9.06,-5225748.0,-12.02,639353.0,1.47,-1169.0,0.726,0.727,528246528.0,383506979,383506979,2026-08-04,2026-08-04 15:34:39+08:00
159781,科创创业ETF易方达,1.099,1.1,0.09,0.059,5.67,7070295.0,769104835.217,1.059,1.108,1.05,1.04,5.58,4.61,0.96,7.99,4557736.0,2512559.0,66008182.0,8.58,24933840.0,3.24,41074342.0,5.34,-29532124.0,-3.84,-36476064.0,-4.74,-24552.0,1.099,1.1,15349860608.0,16869496808,16869496808,2026-08-04,2026-08-04 15:34:36+08:00
562950,消费电子ETF易方达,1.49,1.49,0.0,0.08,5.67,623672.0,91755535.0,1.43,1.498,1.42,1.41,5.53,6.6,1.1,-20.44,388826.0,234846.0,7723258.0,8.42,6053328.0,6.6,1669930.0,1.82,-1211607.0,-1.32,-6511651.0,-7.1,-2067.0,1.49,1.491,944258304.0,1406944873,1406944873,2026-08-04,2026-08-04 16:11:55+08:00
588780,科创芯片设计ETF国联安,0.935,0.9335,-0.16,0.05,5.65,2503450.0,229512083.0,0.899,0.943,0.887,0.885,6.33,21.29,0.81,7.69,1098453.0,1404997.0,10849718.0,4.73,31649861.0,13.79,-20800143.0,-9.06,-18122336.0,-7.9,7272618.0,3.17,-11830.0,0.934,0.935,1175902000.0,1099468370,1099468370,2026-08-04,2026-08-04 16:11:42+08:00
515260,电子ETF华宝,0.808,0.8093,0.16,0.043,5.62,596664.0,47236372.0,0.775,0.813,0.77,0.765,5.62,6.76,0.88,1.97,357594.0,239070.0,10053427.0,21.28,3137927.0,6.64,6915500.0,14.64,-6558762.0,-13.88,-3494665.0,-7.4,-4072.0,0.808,0.809,882568400.0,713115267,713115267,2026-08-04,2026-08-04 16:11:36+08:00
560660,云计算50ETF新华,1.128,1.1257,-0.2,0.06,5.62,169109.0,18758539.0,1.088,1.128,1.083,1.068,4.21,12.53,1.44,8.77,78863.0,90246.0,2314633.0,12.34,3276863.0,17.47,-962230.0,-5.13,-1458963.0,-7.78,-855670.0,-4.56,-1289.0,1.128,1.129,134938000.0,152210064,152210064,2026-08-04,2026-08-04 16:11:43+08:00
563560,科技成长ETF兴业,1.165,1.1677,0.23,0.062,5.62,157933.0,18067617.0,1.109,1.175,1.109,1.103,5.98,24.01,2.17,-27.85,101293.0,56640.0,-4815560.0,-26.65,-2953562.0,-16.35,-1861998.0,-10.31,4693365.0,25.98,122195.0,0.68,-2260.0,1.163,1.165,65769000.0,76620885,76620885,2026-08-04,2026-08-04 16:11:39+08:00
588890,科创芯片ETF南方,3.725,3.7371,0.32,0.198,5.61,657005.0,239862078.0,3.57,3.766,3.539,3.527,6.44,7.47,0.99,74.34,384512.0,272493.0,-3904412.0,-1.63,-22494690.0,-9.38,18590278.0,7.75,15294261.0,6.38,-11389850.0,-4.75,-2581.0,3.725,3.726,879810000.0,3277292250,3277292250,2026-08-04,2026-08-04 16:11:58+08:00
589070,科创芯片设计ETF天弘,1.017,1.0178,0.08,0.054,5.61,1769732.0,176799930.0,0.975,1.025,0.965,0.963,6.23,9.34,0.89,14.64,1036288.0,733444.0,15610919.0,8.83,11823305.0,6.69,3787614.0,2.14,-7571208.0,-4.28,-8039711.0,-4.55,-2480.0,1.016,1.017,1895293008.0,1927512989,1927512989,2026-08-04,2026-08-04 16:11:37+08:00
562590,半导体设备ETF华夏,0.904,0.9035,-0.06,0.048,5.61,8559567.0,758466646.0,0.862,0.917,0.853,0.856,7.48,9.87,0.93,20.61,4315660.0,4243908.0,122423755.0,16.14,96709131.0,12.75,25714624.0,3.39,-68610223.0,-9.05,-53813539.0,-7.1,-57599.0,0.904,0.905,8668988928.0,7836765991,7836765991,2026-08-04,2026-08-04 16:11:35+08:00
561310,消电ETF国泰,0.68,0.6798,-0.03,0.036,5.59,175354.0,11727297.0,0.647,0.684,0.647,0.644,5.75,16.26,1.28,3.75,95935.0,79419.0,1340461.0,11.43,1181651.0,10.08,158810.0,1.35,-811487.0,-6.92,-528974.0,-4.51,-490.0,0.679,0.68,107833100.0,73326508,73326508,2026-08-04,2026-08-04 16:11:57+08:00
159991,创业板大盘ETF招商,0.831,0.8326,0.19,0.044,5.59,94020.0,7692680.0,0.792,0.836,0.792,0.787,5.59,8.68,0.71,-63.1,55405.0,38615.0,2225206.0,28.93,3309265.0,43.02,-1084059.0,-14.09,-1053433.0,-13.69,-1171772.0,-15.23,267.0,0.83,0.831,108263172.0,89966696,89966696,2026-08-04,2026-08-04 15:34:03+08:00
589210,科创芯片设计ETF广发,0.642,0.6423,0.05,0.034,5.59,247666.0,15659592.0,0.612,0.647,0.611,0.608,5.92,2.12,0.93,-12.86,124848.0,122818.0,2207786.0,14.1,2711128.0,17.31,-503342.0,-3.21,-1180252.0,-7.54,-1027536.0,-6.56,-1425.0,0.641,0.642,1168938000.0,750458196,750458196,2026-08-04,2026-08-04 16:11:43+08:00
561980,半导体设备ETF招商,0.643,0.6416,-0.22,0.034,5.58,8727454.0,550420164.0,0.614,0.652,0.608,0.609,7.22,10.15,0.79,18.35,4643481.0,4083973.0,114357407.0,20.78,175489257.0,31.88,-61131850.0,-11.11,-75733182.0,-13.76,-38624226.0,-7.02,-51199.0,0.642,0.643,8600549888.0,5530153578,5530153578,2026-08-04,2026-08-04 16:11:45+08:00
159810,创业板ETF浦银,1.401,1.4085,0.53,0.074,5.58,50450.0,6995430.7,1.365,1.409,1.334,1.327,5.65,8.34,0.77,19.08,31215.0,19235.0,799184.0,11.42,1155475.0,16.52,-356291.0,-5.09,129061.0,1.84,-928245.0,-13.27,-1.0,1.401,1.402,60475458.0,84726117,84726117,2026-08-04,2026-08-04 15:34:36+08:00
159782,双创50ETF银华,1.098,1.0974,-0.05,0.058,5.58,412159.0,44609909.329,1.054,1.105,1.049,1.04,5.38,6.83,0.78,-9.7,235178.0,176981.0,12810320.0,28.72,13595722.0,30.48,-785402.0,-1.76,-5967352.0,-13.38,-6842969.0,-15.34,3859.0,1.097,1.098,603190272.0,662302919,662302919,2026-08-04,2026-08-04 15:34:42+08:00
159956,创业板ETF建信,2.213,2.2193,0.28,0.117,5.58,29588.0,6455918.7,2.116,2.228,2.116,2.096,5.34,6.17,0.73,-43.4,13639.0,15949.0,-429943.0,-6.66,0.0,0.0,-429943.0,-6.66,914617.0,14.17,-484673.0,-7.51,-10.0,2.205,2.214,47978674.0,106176806,106176806,2026-08-04,2026-08-04 15:34:39+08:00
588200,科创芯片ETF嘉实,1.099,1.0997,0.06,0.058,5.57,46515242.0,5031612472.0,1.051,1.111,1.044,1.041,6.44,10.43,0.94,20.42,23078223.0,23437019.0,624892992.0,12.42,746213008.0,14.83,-121320016.0,-2.41,-369258384.0,-7.34,-255634610.0,-5.08,-370471.0,1.099,1.1,44584184320.0,48998018568,48998018568,2026-08-04,2026-08-04 16:11:40+08:00
588380,科创创业ETF富国,1.122,1.1209,-0.1,0.059,5.55,910561.0,100295712.0,1.075,1.129,1.072,1.063,5.36,3.35,0.75,8.06,529556.0,381005.0,16572302.0,16.52,12360118.0,12.32,4212184.0,4.2,-9545364.0,-9.52,-7026939.0,-7.01,-4552.0,1.121,1.122,2717770000.0,3049337940,3049337940,2026-08-04,2026-08-04 16:11:55+08:00
159783,科创创业50ETF华夏,1.104,1.1055,0.14,0.058,5.54,2149376.0,233691642.685,1.058,1.112,1.055,1.046,5.45,4.03,0.86,21.26,1324605.0,824771.0,10838111.0,4.64,2285445.0,0.98,8552666.0,3.66,5681435.0,2.43,-16519546.0,-7.07,-5261.0,1.104,1.105,5327059456.0,5881073639,5881073639,2026-08-04,2026-08-04 15:34:24+08:00
561600,消费电子ETF平安,0.705,0.7054,0.06,0.037,5.54,310292.0,21483297.0,0.673,0.71,0.673,0.668,5.54,10.75,0.89,-5.78,198264.0,112028.0,3853491.0,17.94,2152236.0,10.02,1701255.0,7.92,-1571384.0,-7.31,-2282107.0,-10.62,-1842.0,0.704,0.705,288548000.0,203426340,203426340,2026-08-04,2026-08-04 16:11:39+08:00
159295,创业综指ETF西部利得,0.974,0.9801,0.62,0.051,5.53,105306.0,9950720.1,0.93,0.982,0.916,0.923,7.15,14.43,0.93,-63.35,31874.0,73432.0,368103.0,3.7,1709447.0,17.18,-1341344.0,-13.48,345969.0,3.48,-714072.0,-7.18,-66.0,0.974,0.978,72958239.0,71061325,71061325,2026-08-04,2026-08-04 15:34:09+08:00
588550,科创综指增强ETF易方达,1.24,1.2403,0.02,0.065,5.53,68199.0,8278707.0,1.179,1.257,1.175,1.175,6.98,9.57,1.17,79.42,40351.0,27848.0,1577387.0,19.05,2875269.0,34.73,-1297882.0,-15.68,-864421.0,-10.44,-712966.0,-8.61,-148.0,1.239,1.24,71290000.0,88399600,88399600,2026-08-04,2026-08-04 16:11:33+08:00
562820,集成电路ETF嘉实,0.918,0.9169,-0.12,0.048,5.52,385280.0,34744165.0,0.88,0.926,0.87,0.87,6.44,8.83,0.85,6.47,224542.0,160738.0,-1901997.0,-5.47,-56077.0,-0.16,-1845920.0,-5.31,-4662411.0,-13.42,6564406.0,18.89,-2993.0,0.917,0.918,436408000.0,400622544,400622544,2026-08-04,2026-08-04 16:11:45+08:00
589260,科创芯片设计ETF国泰,1.185,1.1836,-0.12,0.062,5.52,91320.0,10668625.0,1.125,1.194,1.125,1.123,6.14,15.7,1.09,-1.51,38786.0,52534.0,886578.0,8.31,2702361.0,25.33,-1815783.0,-17.02,-431812.0,-4.05,-454766.0,-4.26,1.0,1.183,1.185,58156000.0,68914860,68914860,2026-08-04,2026-08-04 16:11:46+08:00
159977,创业板ETF天弘,1.817,1.8164,-0.03,0.095,5.52,1782446.0,318774090.5,1.743,1.829,1.743,1.722,4.99,4.95,0.98,-52.34,873543.0,908903.0,41611725.0,13.05,36074158.0,11.32,5537567.0,1.74,-14041617.0,-4.4,-27570108.0,-8.65,6641.0,1.816,1.817,3603872816.0,6548236907,6548236907,2026-08-04,2026-08-04 15:34:54+08:00
588810,科创芯片ETF富国,2.354,2.3551,0.05,0.123,5.51,573706.0,132656167.0,2.249,2.38,2.237,2.231,6.41,9.23,0.91,-12.48,350178.0,223528.0,11251772.0,8.48,2024850.0,1.53,9226922.0,6.96,877667.0,0.66,-12129438.0,-9.14,-2781.0,2.353,2.354,621324000.0,1462596696,1462596696,2026-08-04,2026-08-04 16:11:48+08:00
589320,科创200ETF嘉实,0.767,0.7697,0.35,0.04,5.5,44973.0,3415864.0,0.733,0.773,0.733,0.727,5.5,3.57,0.4,-1.54,26113.0,18860.0,1141170.0,33.41,618440.0,18.1,522730.0,15.3,-595413.0,-17.43,-545756.0,-15.98,-101.0,0.767,0.768,126053000.0,96682651,96682651,2026-08-04,2026-08-04 16:11:58+08:00
159779,消费电子ETF招商,1.382,1.3874,0.39,0.072,5.5,55415.0,7587297.4,1.324,1.389,1.321,1.31,5.19,4.23,0.6,-14.49,24186.0,31229.0,1578523.0,20.8,2069607.0,27.28,-491084.0,-6.47,-49810.0,-0.66,-1528712.0,-20.15,-386.0,1.382,1.383,130869337.0,180861424,180861424,2026-08-04,2026-08-04 15:34:27+08:00
159732,消费电子ETF华夏,1.304,1.3004,-0.28,0.068,5.5,3002177.0,384772415.471,1.248,1.31,1.243,1.236,5.42,12.58,1.0,13.16,1691755.0,1310422.0,28689221.0,7.46,15951611.0,4.15,12737610.0,3.31,-18222878.0,-4.74,-10466343.0,-2.72,12225.0,1.303,1.304,2386447904.0,3111928067,3111928067,2026-08-04,2026-08-04 15:34:30+08:00
588920,科创芯片ETF鹏华,2.109,2.1113,0.11,0.11,5.5,224371.0,46476413.0,2.017,2.133,2.005,1.999,6.4,12.94,0.97,21.97,141427.0,82944.0,5540099.0,11.92,4771607.0,10.27,768492.0,1.65,1163741.0,2.5,-6703840.0,-14.42,-1611.0,2.109,2.112,173438000.0,365780742,365780742,2026-08-04,2026-08-04 16:11:34+08:00
589350,科创芯片设计ETF银华,0.73,0.7295,-0.07,0.038,5.49,364636.0,26173571.0,0.697,0.735,0.693,0.692,6.07,15.83,1.18,23.72,236795.0,127840.0,4608247.0,17.61,9460667.0,36.15,-4852420.0,-18.54,-3143184.0,-12.01,-1465062.0,-5.6,-2506.0,0.729,0.73,230281500.0,168105495,168105495,2026-08-04,2026-08-04 16:11:55+08:00
560780,半导体设备ETF广发,0.941,0.9418,0.08,0.049,5.49,12071088.0,1115878563.0,0.899,0.957,0.889,0.892,7.62,10.0,0.94,-3.71,6141103.0,5929985.0,215482128.0,19.31,201545280.0,18.06,13936848.0,1.25,-129160625.0,-11.57,-86321497.0,-7.74,-53627.0,0.941,0.942,12070488064.0,11358329268,11358329268,2026-08-04,2026-08-04 16:11:43+08:00
159964,创业板ETF平安,2.288,2.2872,-0.03,0.119,5.49,33823.0,7632319.4,2.19,2.301,2.172,2.169,5.95,2.04,0.5,40.45,18977.0,14846.0,2629777.0,34.46,2818125.0,36.92,-188348.0,-2.47,-218541.0,-2.86,-2411236.0,-31.59,-5.0,2.288,2.29,165481881.0,378622544,378622544,2026-08-04,2026-08-04 15:34:48+08:00
588390,科创创业ETF博时,1.194,1.1947,0.06,0.062,5.48,64061.0,7580635.0,1.148,1.203,1.141,1.132,5.48,3.68,0.69,24.7,44972.0,19089.0,1095748.0,14.45,2089043.0,27.56,-993295.0,-13.1,-170200.0,-2.25,-925549.0,-12.21,-6.0,1.194,1.195,173935900.0,207679465,207679465,2026-08-04,2026-08-04 16:11:42+08:00
159603,科创创业ETF天弘,1.693,1.6938,0.05,0.088,5.48,194670.0,32420894.2,1.626,1.704,1.608,1.605,5.98,0.72,0.84,-24.44,113565.0,81105.0,13287268.0,40.98,19840727.0,61.2,-6553459.0,-20.21,-8972947.0,-27.68,-4314320.0,-13.31,509.0,1.691,1.693,2710071920.0,4588151761,4588151761,2026-08-04,2026-08-04 15:34:30+08:00
159780,科创创业50ETF南方,1.098,1.0999,0.17,0.057,5.48,1697882.0,184605954.67,1.052,1.105,1.049,1.041,5.38,4.8,0.85,3.5,1170579.0,527303.0,-24348165.0,-13.19,-40007028.0,-21.67,15658863.0,8.48,27118548.0,14.69,-2770381.0,-1.5,12606.0,1.097,1.098,3538048576.0,3884777336,3884777336,2026-08-04,2026-08-04 15:34:30+08:00
159667,工业母机ETF国泰,0.636,0.6336,-0.38,0.033,5.47,2869229.0,179525680.13,0.607,0.638,0.604,0.603,5.64,9.26,1.25,-33.48,1872784.0,996445.0,10206690.0,5.69,-8544973.0,-4.76,18751663.0,10.45,-3412126.0,-1.9,-6794563.0,-3.78,15861.0,0.635,0.636,3099050720.0,1970996258,1970996258,2026-08-04,2026-08-04 15:34:03+08:00
159558,半导体设备ETF易方达,1.003,1.0027,-0.03,0.052,5.47,24392905.0,2398820222.601,0.958,1.019,0.947,0.951,7.57,13.4,0.93,24.59,12765011.0,11627894.0,511644928.0,21.33,464867968.0,19.38,46776960.0,1.95,-289119424.0,-12.05,-222525485.0,-9.28,-168745.0,1.003,1.004,18209563904.0,18264192596,18264192596,2026-08-04,2026-08-04 15:34:06+08:00
588750,科创芯片ETF汇添富,2.198,2.198,0.0,0.114,5.47,1601699.0,345497787.0,2.099,2.222,2.085,2.084,6.57,4.85,0.93,42.58,956769.0,644930.0,49873466.0,14.44,26401233.0,7.64,23472233.0,6.79,-8713153.0,-2.52,-41160313.0,-11.91,-10138.0,2.198,2.199,3301228000.0,7256099144,7256099144,2026-08-04,2026-08-04 16:11:56+08:00
589190,科创芯片ETF华宝,0.598,0.6006,0.43,0.031,5.47,1309700.0,77225428.0,0.572,0.605,0.568,0.567,6.53,4.24,1.27,8.89,627914.0,681786.0,7861842.0,10.18,8524646.0,11.04,-662804.0,-0.86,-4524036.0,-5.86,-3337806.0,-4.32,-6953.0,0.598,0.599,3085562000.0,1845166076,1845166076,2026-08-04,2026-08-04 16:12:01+08:00
588300,科创创业50ETF招商,1.139,1.1361,-0.26,0.059,5.46,562061.0,63026448.0,1.095,1.145,1.087,1.08,5.37,3.63,0.89,5.47,303976.0,258085.0,9753339.0,15.47,7953102.0,12.62,1800237.0,2.86,-2530634.0,-4.02,-7222706.0,-11.46,-3890.0,1.139,1.14,1549210496.0,1764550755,1764550755,2026-08-04,2026-08-04 16:11:48+08:00
589100,科创芯片ETF国泰,0.851,0.8522,0.14,0.044,5.45,1035610.0,86498165.0,0.816,0.86,0.809,0.807,6.32,10.93,0.94,8.58,619009.0,416601.0,12743817.0,14.73,-1137467.0,-1.32,13881284.0,16.05,-6044454.0,-6.99,-6699363.0,-7.75,-5584.0,0.85,0.851,947442496.0,806273564,806273564,2026-08-04,2026-08-04 16:11:40+08:00
159327,半导体设备ETF万家,1.026,1.0252,-0.08,0.053,5.45,4478628.0,448336074.964,0.973,1.042,0.967,0.973,7.71,19.89,1.15,-2.22,2656567.0,1822060.0,64533725.0,14.39,49570807.0,11.06,14962918.0,3.34,-35494439.0,-7.92,-29039286.0,-6.48,-29409.0,1.026,1.027,2251574096.0,2310115022,2310115022,2026-08-04,2026-08-04 15:34:09+08:00
589030,科创芯片设计ETF易方达,1.085,1.0874,0.22,0.056,5.44,722305.0,77199190.0,1.038,1.096,1.031,1.029,6.32,19.36,0.72,23.77,359780.0,362525.0,10372242.0,13.44,11933259.0,15.46,-1561017.0,-2.02,-5163538.0,-6.69,-5208703.0,-6.75,-1991.0,1.084,1.085,373077008.0,404788554,404788554,2026-08-04,2026-08-04 16:11:48+08:00
589200,科创200ETF工银,1.223,1.2265,0.29,0.063,5.43,25509.0,3071852.0,1.183,1.231,1.173,1.16,5.0,10.0,0.6,7.76,16805.0,8704.0,-127725.0,-4.16,484198.0,15.76,-611923.0,-19.92,520657.0,16.95,-392932.0,-12.79,-42.0,1.223,1.226,25507000.0,31195061,31195061,2026-08-04,2026-08-04 16:11:48+08:00
159709,物联网ETF工银,1.727,1.7344,0.43,0.089,5.43,32937.0,5695339.2,1.665,1.735,1.665,1.638,4.27,11.98,1.68,-5.58,1523.0,31414.0,-101710.0,-1.79,-305602.0,-5.37,203892.0,3.58,10028.0,0.18,91680.0,1.61,-1.0,1.727,1.731,27484060.0,47464972,47464972,2026-08-04,2026-08-04 15:34:18+08:00
589820,科创200ETF建信,1.109,1.1147,0.51,0.057,5.42,115115.0,12542944.0,1.062,1.117,1.062,1.052,5.23,8.87,0.93,53.36,64053.0,51062.0,-778520.0,-6.21,0.0,0.0,-778520.0,-6.21,700206.0,5.58,78314.0,0.62,-8843.0,1.109,1.112,129720200.0,143859702,143859702,2026-08-04,2026-08-04 16:11:50+08:00
159546,集成电路ETF国泰,0.739,0.7397,0.09,0.038,5.42,803112.0,58295373.96,0.707,0.744,0.702,0.701,5.99,11.73,1.03,-41.77,446686.0,356426.0,10404013.0,17.85,-1752449.0,-3.01,12156462.0,20.85,-5263479.0,-9.03,-5140534.0,-8.82,4154.0,0.738,0.739,684927824.0,506161662,506161662,2026-08-04,2026-08-04 15:34:18+08:00
159939,信息技术ETF广发,1.053,1.0499,-0.3,0.054,5.41,532248.0,55097096.3,1.006,1.061,1.006,0.999,5.51,6.48,1.63,19.8,253243.0,279005.0,-13948873.0,-25.32,468006.0,0.85,-14416879.0,-26.17,6977037.0,12.66,6971837.0,12.65,636.0,1.052,1.053,821656112.0,865203886,865203886,2026-08-04,2026-08-04 15:34:57+08:00
589130,科创芯片ETF易方达,1.306,1.3116,0.43,0.067,5.41,2029652.0,260489204.0,1.245,1.322,1.242,1.239,6.46,6.3,0.82,29.98,1148099.0,881553.0,44114583.0,16.94,33083687.0,12.7,11030896.0,4.23,-18659999.0,-7.16,-25454584.0,-9.77,-9689.0,1.306,1.307,3221780000.0,4207644680,4207644680,2026-08-04,2026-08-04 16:11:41+08:00
512330,信息科技ETF南方,1.736,1.7329,-0.18,0.089,5.4,147446.0,25340101.0,1.663,1.755,1.65,1.647,6.38,4.08,1.38,21.72,82168.0,65278.0,2364896.0,9.33,1866199.0,7.36,498697.0,1.97,-1254146.0,-4.95,-1110750.0,-4.38,-10.0,1.736,1.737,361188000.0,627022368,627022368,2026-08-04,2026-08-04 16:11:55+08:00
588320,双创50增强ETF广发,1.741,1.7425,0.09,0.089,5.39,124832.0,21428347.0,1.668,1.752,1.666,1.652,5.21,15.44,1.08,-0.24,85460.0,39372.0,5808724.0,27.11,2274181.0,10.61,3534543.0,16.49,-3005524.0,-14.03,-2803200.0,-13.08,-425.0,1.74,1.741,80824600.0,140715629,140715629,2026-08-04,2026-08-04 16:11:39+08:00
159836,创业板300ETF天弘,1.272,1.2714,-0.05,0.065,5.39,81433.0,10285926.62,1.237,1.277,1.214,1.207,5.22,6.58,1.67,-96.12,62695.0,18738.0,2885831.0,28.06,2758885.0,26.82,126946.0,1.23,-2174217.0,-21.14,-711614.0,-6.92,101.0,1.27,1.272,123747113.0,157406328,157406328,2026-08-04,2026-08-04 15:34:48+08:00
159995,芯片ETF华夏,1.095,1.0956,0.05,0.056,5.39,11999468.0,1288415975.646,1.045,1.106,1.04,1.039,6.35,5.06,1.0,-20.6,6938988.0,5060479.0,245496736.0,19.05,184821216.0,14.34,60675520.0,4.71,-144550183.0,-11.22,-100946543.0,-7.83,71880.0,1.094,1.095,23701126144.0,25952733128,25952733128,2026-08-04,2026-08-04 15:34:57+08:00
