代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
159839,生物医药ETF汇添富,0.363,0.3635,0.14,0.01,2.83,1471133.0,53532098.1,0.357,0.367,0.357,0.353,2.83,5.0,2.12,-17.87,873346.0,597787.0,5625006.0,10.51,15574807.0,29.09,-9949801.0,-18.59,-4391494.0,-8.2,-1233513.0,-2.3,-83.0,0.363,0.364,2942235168.0,1068031366,1068031366,2026-08-04,2026-08-04 13:00:15+08:00
562310,沪深300成长ETF银华,1.056,1.0566,0.06,0.029,2.82,171574.0,17982684.0,1.039,1.056,1.037,1.027,1.85,3.35,1.1,-24.02,102047.0,69526.0,6172567.0,34.33,6481274.0,36.04,-308707.0,-1.72,-569747.0,-3.17,-5602821.0,-31.16,1190.0,1.055,1.057,512572304.0,541276353,541276353,2026-08-04,2026-08-04 13:00:00+08:00
159743,湖北ETF博时,1.312,1.3158,0.29,0.036,2.82,1119.0,145306.0,1.276,1.312,1.275,1.276,2.9,0.1,0.43,77.9,440.0,679.0,16222.0,11.16,0.0,0.0,16222.0,11.16,12075.0,8.31,-28297.0,-19.47,-1.0,1.306,1.319,109941100.0,144242723,144242723,2026-08-04,2026-08-04 13:00:15+08:00
588370,科创50增强ETF南方,1.681,1.6908,0.58,0.046,2.81,42979.0,7172913.0,1.638,1.685,1.638,1.635,2.87,5.67,1.01,-54.66,21354.0,21625.0,2165757.0,30.19,0.0,0.0,2165757.0,30.19,-1587432.0,-22.13,-578325.0,-8.06,102.0,1.673,1.681,75772000.0,127372732,127372732,2026-08-04,2026-08-04 12:59:30+08:00
561280,中证1000增强ETF工银,1.513,1.5137,0.05,0.041,2.79,22540.0,3391912.0,1.481,1.513,1.48,1.472,2.24,2.66,0.78,2.19,14076.0,8464.0,134901.0,3.98,0.0,0.0,134901.0,3.98,251406.0,7.41,-386307.0,-11.39,300.0,1.512,1.515,84847700.0,128374570,128374570,2026-08-04,2026-08-04 12:59:50+08:00
563300,中证2000ETF华泰柏瑞,1.325,1.3235,-0.11,0.036,2.79,6387645.0,838608790.0,1.296,1.325,1.291,1.289,2.64,12.84,1.64,-19.19,4187508.0,2200137.0,-49679121.0,-5.92,-190941088.0,-22.77,141261967.0,16.84,59571250.0,7.1,-9892128.0,-1.18,134.0,1.324,1.325,4976174080.0,6593430656,6593430656,2026-08-04,2026-08-04 12:59:56+08:00
159218,卫星ETF招商,1.331,1.3328,0.14,0.036,2.78,564575.0,74282497.1,1.303,1.331,1.3,1.295,2.39,2.57,1.02,36.5,372669.0,191906.0,7246175.0,9.75,2845353.0,3.83,4400822.0,5.92,-3804847.0,-5.12,-3441327.0,-4.63,-1179.0,1.33,1.331,2194616384.0,2921034407,2921034407,2026-08-04,2026-08-04 13:00:21+08:00
516060,创新药ETF工银,0.591,0.5916,0.1,0.016,2.78,129018.0,7655300.0,0.582,0.598,0.582,0.575,2.78,3.93,1.79,-12.71,70122.0,58896.0,316559.0,4.14,310050.0,4.05,6509.0,0.09,-24844.0,-0.32,-291716.0,-3.81,74.0,0.59,0.591,328237408.0,193988308,193988308,2026-08-04,2026-08-04 13:00:08+08:00
589720,科创创新药ETF国泰,0.85,0.8502,0.02,0.023,2.78,5172712.0,440337810.0,0.836,0.86,0.835,0.827,3.02,11.41,1.39,24.93,2589167.0,2583545.0,62571306.0,14.21,72278904.0,16.41,-9707598.0,-2.2,-50402520.0,-11.45,-12168786.0,-2.76,600.0,0.849,0.85,4531823104.0,3852049638,3852049638,2026-08-04,2026-08-04 12:59:46+08:00
588840,科创50ETF万家,1.478,1.4807,0.18,0.04,2.78,91993.0,13442693.0,1.438,1.479,1.438,1.438,2.85,13.1,1.43,-32.9,56924.0,35069.0,1161411.0,8.64,4573820.0,34.02,-3412409.0,-25.38,-359523.0,-2.67,-801888.0,-5.97,-36.0,1.478,1.479,70236000.0,103808808,103808808,2026-08-04,2026-08-04 12:59:36+08:00
159105,恒生生物科技ETF易方达,0.853,0.8553,0.27,0.023,2.77,995014.0,85211406.5,0.843,0.865,0.843,0.83,2.65,46.01,1.63,2.89,518247.0,476767.0,1541462.0,1.81,-67015.0,-0.08,1608477.0,1.89,-1968712.0,-2.31,427250.0,0.5,2130.0,0.853,0.854,216272984.0,184480855,184480855,2026-08-04,2026-08-04 13:00:27+08:00
159613,信息安全ETF嘉实,0.89,0.8917,0.19,0.024,2.77,83650.0,7387097.8,0.872,0.896,0.87,0.866,3.0,6.77,1.17,-3.66,47390.0,36260.0,666883.0,9.03,0.0,0.0,666883.0,9.03,91229.0,1.23,-758112.0,-10.26,-268.0,0.89,0.892,123590217.0,109995293,109995293,2026-08-04,2026-08-04 13:00:18+08:00
512100,中证1000ETF南方,2.946,2.9421,-0.13,0.079,2.76,10815996.0,3154064283.0,2.885,2.949,2.88,2.867,2.41,9.49,0.98,-47.98,6450371.0,4365625.0,27109520.0,0.86,-211157616.0,-6.72,238267136.0,7.58,50191856.0,1.6,-77135148.0,-2.45,-39711.0,2.945,2.946,11401217536.0,33587986861,33587986861,2026-08-04,2026-08-04 13:00:12+08:00
516300,中证1000ETF华泰柏瑞,3.064,3.063,-0.03,0.082,2.75,34516.0,10473177.0,2.995,3.074,2.99,2.982,2.82,6.77,1.18,-2.62,20168.0,14348.0,1167239.0,11.16,0.0,0.0,1167239.0,11.16,-79137.0,-0.76,-1088102.0,-10.4,-51.0,3.064,3.068,51012600.0,156302606,156302606,2026-08-04,2026-08-04 13:00:07+08:00
159706,深证100ETF华安,0.935,0.9364,0.15,0.025,2.75,5861.0,546032.2,0.919,0.935,0.919,0.91,1.76,1.37,0.35,5.47,3052.0,2809.0,-36067.0,-6.61,0.0,0.0,-36067.0,-6.61,84534.0,15.48,-48468.0,-8.88,-2.0,0.935,0.936,42886800.0,40099158,40099158,2026-08-04,2026-08-04 13:00:15+08:00
589850,科创50ETF东财,1.53,1.5336,0.23,0.041,2.75,963251.0,145946923.0,1.495,1.534,1.492,1.489,2.82,11.54,1.06,-63.96,588312.0,374939.0,30307524.0,20.77,19398635.0,13.29,10908889.0,7.47,-12426726.0,-8.51,-17880798.0,-12.25,422.0,1.529,1.53,835057008.0,1277637222,1277637222,2026-08-04,2026-08-04 12:59:25+08:00
159723,科技龙头ETF汇添富,1.085,1.091,0.55,0.029,2.75,5066.0,545561.472,1.064,1.085,1.064,1.056,1.99,1.63,0.72,56.57,2524.0,2542.0,221154.0,40.54,0.0,0.0,221154.0,40.54,-80711.0,-14.79,-140443.0,-25.74,67.0,1.086,1.087,31025575.0,33662749,33662749,2026-08-04,2026-08-04 13:00:15+08:00
159509,纳指科技ETF景顺,2.702,2.2213,-21.64,0.072,2.74,1091133.0,294767747.33,2.702,2.707,2.694,2.63,0.49,1.65,0.97,-49.26,589195.0,501938.0,24572013.0,8.34,-932304.0,-0.32,25504317.0,8.65,-4632869.0,-1.57,-19939145.0,-6.76,-69.0,2.702,2.703,6621564160.0,17891466360,17891466360,2026-08-04,2026-08-04 13:00:21+08:00
159748,创新药ETF富国,0.787,0.7864,-0.08,0.021,2.74,1162199.0,91839660.655,0.777,0.797,0.777,0.766,2.61,7.0,2.43,-30.52,735996.0,426203.0,15388431.0,16.76,-2388547.0,-2.6,17776978.0,19.36,-11586327.0,-12.62,-3802102.0,-4.14,1280.0,0.786,0.787,1659692128.0,1306177705,1306177705,2026-08-04,2026-08-04 13:00:15+08:00
159807,科技ETF易方达,0.899,0.8984,-0.07,0.024,2.74,250449.0,22255637.5,0.885,0.9,0.877,0.875,2.63,2.8,0.81,33.85,138743.0,111706.0,3072800.0,13.81,-668146.0,-3.0,3740946.0,16.81,-2429943.0,-10.92,-642858.0,-2.89,-9.0,0.899,0.9,894051424.0,803752230,803752230,2026-08-04,2026-08-04 13:00:15+08:00
562570,信创ETF华夏,1.387,1.388,0.07,0.037,2.74,49882.0,6846039.0,1.357,1.387,1.357,1.35,2.22,1.64,0.78,5.95,28374.0,21508.0,-288106.0,-4.21,0.0,0.0,-288106.0,-4.21,828403.0,12.1,-540297.0,-7.89,-1.0,1.387,1.388,304281008.0,422037758,422037758,2026-08-04,2026-08-04 13:00:01+08:00
560110,中证1000ETF汇添富,1.092,1.0906,-0.13,0.029,2.73,236653.0,25534020.0,1.068,1.092,1.066,1.063,2.45,6.49,0.9,65.64,121790.0,114863.0,4226512.0,16.57,1035378.0,4.06,3191134.0,12.51,-1931023.0,-7.57,-2295489.0,-9.0,228.0,1.091,1.092,364903504.0,398474626,398474626,2026-08-04,2026-08-04 13:00:04+08:00
513780,港股创新药ETF景顺,1.504,1.5082,0.28,0.04,2.73,2875955.0,434626863.0,1.49,1.53,1.489,1.464,2.8,15.54,2.33,24.97,1497762.0,1378193.0,5912449.0,1.36,-12579435.0,-2.9,18491884.0,4.26,-2501056.0,-0.58,-3410490.0,-0.78,910.0,1.503,1.504,1850157008.0,2782636140,2782636140,2026-08-04,2026-08-04 13:00:09+08:00
513120,港股创新药ETF广发,1.166,1.1695,0.3,0.031,2.73,37064437.0,4339900850.0,1.16,1.184,1.156,1.135,2.47,16.44,1.45,-34.18,19172512.0,17891925.0,199583232.0,4.6,165096160.0,3.81,34487072.0,0.8,-143797968.0,-3.31,-55785849.0,-1.29,17198.0,1.165,1.166,22551635456.0,26295206942,26295206942,2026-08-04,2026-08-04 13:00:11+08:00
159102,港股通生物科技ETF华安,0.754,0.756,0.26,0.02,2.72,387664.0,29336649.765,0.748,0.765,0.747,0.734,2.45,5.23,1.42,-24.93,200306.0,187358.0,1735334.0,5.92,-837255.0,-2.85,2572589.0,8.77,-1663139.0,-5.67,-72195.0,-0.25,6.0,0.753,0.754,740622000.0,558428988,558428988,2026-08-04,2026-08-04 13:00:27+08:00
159837,生物科技ETF易方达,0.491,0.4903,-0.14,0.013,2.72,1017385.0,50152060.988,0.483,0.496,0.483,0.478,2.72,3.36,2.91,-42.27,730137.0,287248.0,5591678.0,11.15,5710610.0,11.39,-118932.0,-0.24,-4001365.0,-7.98,-1590313.0,-3.17,-2.0,0.491,0.492,3028152832.0,1486823041,1486823041,2026-08-04,2026-08-04 13:00:15+08:00
159845,中证1000ETF华夏,3.024,3.0264,0.08,0.08,2.72,6766913.0,2025760982.383,2.96,3.028,2.957,2.944,2.41,12.99,1.0,-69.4,4212964.0,2553949.0,66293152.0,3.27,-46525792.0,-2.3,112818944.0,5.57,-44030022.0,-2.17,-22263126.0,-1.1,-500.0,3.024,3.025,5208425728.0,15750279401,15750279401,2026-08-04,2026-08-04 13:00:15+08:00
513930,恒生生物科技ETF华泰柏瑞,0.952,0.9528,0.08,0.025,2.7,679161.0,64940278.0,0.943,0.966,0.943,0.927,2.48,69.01,1.76,-17.81,336215.0,342946.0,272531.0,0.42,-377107.0,-0.58,649638.0,1.0,-496828.0,-0.77,224297.0,0.35,1.0,0.952,0.953,98408000.0,93684416,93684416,2026-08-04,2026-08-04 13:00:08+08:00
159586,计算机ETF南方,1.104,1.1033,-0.06,0.029,2.7,120561.0,13167410.2,1.082,1.104,1.079,1.075,2.33,4.76,1.18,80.33,63158.0,57403.0,372279.0,2.83,2108783.0,16.02,-1736504.0,-13.19,-202519.0,-1.54,-169759.0,-1.29,-100.0,1.103,1.105,253525923.0,279892619,279892619,2026-08-04,2026-08-04 13:00:18+08:00
520700,港股通创新药ETF万家,1.45,1.4523,0.16,0.038,2.69,1766767.0,257522948.0,1.432,1.474,1.432,1.412,2.97,37.03,1.91,-18.03,853542.0,913225.0,6853398.0,2.66,-1440905.0,-0.56,8294303.0,3.22,-878025.0,-0.34,-5816453.0,-2.26,-206.0,1.45,1.451,477076000.0,691760200,691760200,2026-08-04,2026-08-04 13:00:05+08:00
159935,中证500ETF景顺,2.41,2.3942,-0.66,0.063,2.68,2175.0,516461.7,2.368,2.41,2.368,2.347,1.79,0.79,0.15,98.7,703.0,1472.0,-95613.0,-18.51,0.0,0.0,-95613.0,-18.51,90077.0,17.44,5535.0,1.07,1.0,2.371,2.408,27572956.0,66450824,66450824,2026-08-04,2026-08-04 13:00:15+08:00
159633,中证1000ETF易方达,3.103,3.0904,-0.41,0.081,2.68,2071822.0,636134049.249,3.041,3.106,3.033,3.022,2.42,11.6,1.03,-13.83,975039.0,1096783.0,37797381.0,5.94,63760057.0,10.02,-25962676.0,-4.08,-15976403.0,-2.51,-21820977.0,-3.43,-2327.0,3.101,3.102,1786162656.0,5542462722,5542462722,2026-08-04,2026-08-04 13:00:18+08:00
159532,中证2000ETF易方达,1.537,1.5326,-0.29,0.04,2.67,376263.0,57292189.4,1.505,1.537,1.503,1.497,2.27,20.72,1.73,19.59,220017.0,156246.0,-916008.0,-1.6,-2629320.0,-4.59,1713312.0,2.99,1723134.0,3.01,-807126.0,-1.41,80.0,1.536,1.537,181564791.0,279065084,279065084,2026-08-04,2026-08-04 13:00:21+08:00
159552,中证2000增强ETF招商,2.08,2.0738,-0.3,0.054,2.67,567449.0,116561504.3,2.032,2.08,2.025,2.026,2.71,11.35,2.01,-4.48,306070.0,261379.0,-25098344.0,-21.53,-11928746.0,-10.23,-13169598.0,-11.3,17264690.0,14.81,7833654.0,6.72,405.0,2.079,2.08,499790320.0,1039563866,1039563866,2026-08-04,2026-08-04 13:00:21+08:00
589150,科创50ETF平安,1.155,1.1631,0.7,0.03,2.67,154717.0,17677876.0,1.133,1.158,1.125,1.125,2.93,2.01,1.05,-28.86,83774.0,70943.0,2533118.0,14.33,1257960.0,7.12,1275158.0,7.21,-1386397.0,-7.84,-1146719.0,-6.49,-100.0,1.154,1.156,771437200.0,891009966,891009966,2026-08-04,2026-08-04 12:59:25+08:00
512010,医药ETF易方达,0.384,0.3836,-0.1,0.01,2.67,17433135.0,671685113.0,0.38,0.388,0.38,0.374,2.14,3.82,2.91,4.13,10556634.0,6876501.0,89469533.0,13.32,209549168.0,31.2,-120079635.0,-17.88,-66395004.0,-9.88,-23072615.0,-3.44,-3964.0,0.384,0.385,45685694976.0,17543306871,17543306871,2026-08-04,2026-08-04 13:00:13+08:00
520970,港股通创新药ETF嘉实,0.81,0.8116,0.2,0.021,2.66,890148.0,72469105.0,0.802,0.823,0.802,0.789,2.66,6.87,1.86,-9.78,452343.0,437805.0,4382413.0,6.05,451769.0,0.62,3930644.0,5.42,-3717720.0,-5.13,-664692.0,-0.92,48.0,0.809,0.811,1296358000.0,1050049980,1050049980,2026-08-04,2026-08-04 13:00:04+08:00
520760,恒生生物科技ETF摩根,0.889,0.8898,0.09,0.023,2.66,254070.0,22694533.0,0.882,0.901,0.882,0.866,2.19,13.41,2.26,32.95,131811.0,122259.0,334894.0,1.48,504460.0,2.22,-169566.0,-0.75,64538.0,0.28,-399431.0,-1.76,3000.0,0.885,0.892,189466000.0,168435274,168435274,2026-08-04,2026-08-04 13:00:03+08:00
560010,中证1000ETF广发,3.02,3.0182,-0.06,0.078,2.65,1799657.0,537957759.0,2.963,3.023,2.951,2.942,2.45,6.97,1.06,-8.37,801607.0,998050.0,43210432.0,8.03,78934592.0,14.67,-35724160.0,-6.64,-30967678.0,-5.76,-12248797.0,-2.28,-134.0,3.02,3.023,2580621696.0,7793477522,7793477522,2026-08-04,2026-08-04 13:00:02+08:00
159531,中证2000ETF南方,1.358,1.3535,-0.33,0.035,2.65,2097412.0,281390961.0,1.327,1.359,1.325,1.323,2.57,19.41,2.04,11.55,1141463.0,955949.0,-66867368.0,-23.76,-82606888.0,-29.36,15739520.0,5.59,43673968.0,15.52,23193401.0,8.24,78.0,1.357,1.358,1080608400.0,1467466207,1467466207,2026-08-04,2026-08-04 13:00:21+08:00
159656,沪深300成长ETF万家,1.199,1.2009,0.16,0.031,2.65,28319.0,3372862.1,1.173,1.2,1.165,1.168,3.0,1.19,0.46,23.49,16481.0,11838.0,223026.0,6.61,0.0,0.0,223026.0,6.61,-133765.0,-3.97,-89260.0,-2.65,-1238.0,1.199,1.2,238238451.0,285647903,285647903,2026-08-04,2026-08-04 13:00:18+08:00
159216,深证100ETF大成,1.478,1.4827,0.32,0.038,2.64,28617.0,4201869.0,1.458,1.478,1.458,1.44,1.39,29.97,1.7,75.4,13563.0,15054.0,580135.0,13.81,0.0,0.0,580135.0,13.81,-474536.0,-11.29,-105601.0,-2.51,7.0,1.469,1.488,9548250.0,14112314,14112314,2026-08-04,2026-08-04 13:00:18+08:00
159966,创业板价值ETF华夏,0.544,0.5461,0.38,0.014,2.64,78533.0,4239816.1,0.531,0.546,0.531,0.53,2.83,1.22,0.89,-63.37,51085.0,27448.0,1195612.0,28.2,842797.0,19.88,352815.0,8.32,-936438.0,-22.09,-259175.0,-6.11,-49.0,0.544,0.545,645299520.0,351042939,351042939,2026-08-04,2026-08-04 13:00:12+08:00
159130,恒生生物科技ETF鹏华,0.855,0.8578,0.33,0.022,2.64,98126.0,8436364.019,0.858,0.87,0.847,0.833,2.76,4.32,2.6,-44.39,44226.0,53900.0,-491260.0,-5.82,1142899.0,13.55,-1634159.0,-19.37,585582.0,6.94,-94321.0,-1.12,200.0,0.854,0.857,227389466.0,194417993,194417993,2026-08-04,2026-08-04 13:00:27+08:00
516500,生物科技ETF华夏,0.627,0.6269,-0.02,0.016,2.62,281618.0,17744914.0,0.617,0.633,0.617,0.611,2.62,10.83,4.53,-7.85,206117.0,75501.0,1026803.0,5.79,1916645.0,10.8,-889842.0,-5.01,-650256.0,-3.66,-376549.0,-2.12,-3.0,0.627,0.628,259937200.0,162980624,162980624,2026-08-04,2026-08-04 13:00:07+08:00
159903,深成ETF南方,1.69,1.6921,0.12,0.043,2.61,389009.0,65122562.3,1.657,1.691,1.655,1.647,2.19,8.24,0.9,57.33,275538.0,113471.0,17867668.0,27.44,13412421.0,20.6,4455247.0,6.84,-8960555.0,-13.76,-8907113.0,-13.68,-29.0,1.69,1.691,472154512.0,797941125,797941125,2026-08-04,2026-08-04 13:00:15+08:00
562920,信息安全ETF易方达,0.943,0.9449,0.2,0.024,2.61,41196.0,3855195.0,0.928,0.943,0.92,0.919,2.5,4.33,1.25,79.08,21814.0,19382.0,1001082.0,25.97,0.0,0.0,1001082.0,25.97,-845409.0,-21.93,-155672.0,-4.04,-10.0,0.942,0.944,95069000.0,89650067,89650067,2026-08-04,2026-08-04 13:00:01+08:00
159536,中证2000ETF汇添富,1.296,1.2962,0.02,0.033,2.61,46817.0,6001042.6,1.265,1.298,1.265,1.263,2.61,6.76,0.49,0.47,25039.0,21778.0,1556696.0,26.06,0.0,0.0,1556696.0,26.06,-917983.0,-15.37,-638713.0,-10.69,-215.0,1.296,1.297,69261589.0,89763019,89763019,2026-08-04,2026-08-04 13:00:21+08:00
515860,科技ETF嘉实,2.041,2.0407,-0.01,0.052,2.61,9537.0,1932294.0,1.989,2.041,1.989,1.989,2.61,0.93,0.6,21.11,6350.0,3187.0,98550.0,5.1,-444787.0,-23.02,543337.0,28.12,500.0,0.03,-99050.0,-5.13,1396.0,2.038,2.042,102878900.0,209975835,209975835,2026-08-04,2026-08-04 13:00:06+08:00
512290,生物医药ETF国泰,1.023,1.0227,-0.03,0.026,2.61,1358494.0,139488155.0,1.009,1.034,1.008,0.997,2.61,3.84,2.44,-25.74,890371.0,468123.0,23576222.0,16.9,17016055.0,12.2,6560167.0,4.7,-14170408.0,-10.16,-9416044.0,-6.75,648.0,1.023,1.024,3538820704.0,3620213580,3620213580,2026-08-04,2026-08-04 13:00:13+08:00
159169,恒生生物科技ETF广发,0.907,0.9094,0.26,0.023,2.6,123953.0,11287888.355,0.901,0.921,0.9,0.884,2.38,7.09,1.48,-2.03,61342.0,62611.0,241985.0,2.14,599053.0,5.31,-357068.0,-3.16,-53581.0,-0.47,-188403.0,-1.67,-1.0,0.906,0.908,174874485.0,158611158,158611158,2026-08-04,2026-08-04 13:00:27+08:00
159013,工业互联网ETF大成,0.99,0.9924,0.24,0.025,2.59,39371.0,3877059.1,0.974,0.99,0.968,0.965,2.28,7.78,2.04,76.36,27867.0,11504.0,52607.0,1.36,1939339.0,50.02,-1886732.0,-48.66,-91428.0,-2.36,38821.0,1.0,2600.0,0.99,0.992,50578881.0,50073092,50073092,2026-08-04,2026-08-04 13:00:30+08:00
159685,1000增强ETF天弘,1.393,1.3913,-0.12,0.035,2.58,3686.0,508456.4,1.364,1.393,1.364,1.358,2.14,1.9,0.67,-3.5,2135.0,1551.0,-40710.0,-8.01,0.0,0.0,-40710.0,-8.01,75589.0,14.87,-34880.0,-6.86,1.0,1.39,1.393,19440067.0,27080013,27080013,2026-08-04,2026-08-04 13:00:15+08:00
159912,深300ETF汇添富,1.909,1.9146,0.29,0.048,2.58,18040.0,3411741.1,1.874,1.916,1.874,1.861,2.26,2.54,1.55,57.17,15952.0,2088.0,-745802.0,-21.86,-1395451.0,-40.9,649649.0,19.04,562552.0,16.49,183250.0,5.37,10.0,1.895,1.912,70948991.0,135441624,135441624,2026-08-04,2026-08-04 13:00:15+08:00
512980,传媒ETF广发,0.875,0.8746,-0.05,0.022,2.58,4495656.0,388226742.0,0.853,0.88,0.851,0.853,3.4,9.17,1.64,-54.98,2261822.0,2233834.0,-5300356.0,-1.37,33366259.0,8.59,-38666615.0,-9.96,9883503.0,2.55,-4537560.0,-1.17,-1567.0,0.875,0.876,4903424512.0,4290496448,4290496448,2026-08-04,2026-08-04 13:00:11+08:00
560850,信创ETF汇添富,1.358,1.3614,0.25,0.034,2.57,6627.0,896054.0,1.335,1.36,1.335,1.324,1.89,0.87,0.43,8.51,4471.0,2156.0,319907.0,35.7,0.0,0.0,319907.0,35.7,-216471.0,-24.16,-103437.0,-11.54,-62.0,1.358,1.36,76164000.0,103430712,103430712,2026-08-04,2026-08-04 13:00:04+08:00
159132,恒生生物科技ETF富国,0.882,0.8842,0.25,0.022,2.56,330939.0,29299788.032,0.871,0.894,0.871,0.86,2.67,23.64,1.92,-18.15,156851.0,174088.0,-191287.0,-0.65,981190.0,3.35,-1172477.0,-4.0,663296.0,2.26,-472009.0,-1.61,-98.0,0.881,0.883,139963558.0,123447858,123447858,2026-08-04,2026-08-04 13:00:27+08:00
159553,中证2000增强ETF海富通,1.689,1.6917,0.16,0.042,2.55,5748.0,957564.4,1.65,1.69,1.65,1.647,2.43,3.52,1.03,17.46,1219.0,4529.0,572576.0,59.8,0.0,0.0,572576.0,59.8,-461036.0,-48.15,-111540.0,-11.65,-1.0,1.689,1.691,16326751.0,27575882,27575882,2026-08-04,2026-08-04 13:00:21+08:00
159892,恒生医药ETF华夏,0.723,0.7252,0.3,0.018,2.55,7453189.0,540695903.7,0.717,0.734,0.715,0.705,2.7,11.24,1.79,-26.68,4009549.0,3443640.0,12462191.0,2.31,19240224.0,3.56,-6778033.0,-1.25,-9927253.0,-1.84,-2534936.0,-0.47,1002.0,0.722,0.723,6628265984.0,4792236306,4792236306,2026-08-04,2026-08-04 13:00:15+08:00
159975,深100ETF招商,0.763,0.7635,0.07,0.019,2.55,16101.0,1219766.2,0.749,0.763,0.749,0.744,1.88,2.96,0.57,-1.02,3585.0,12516.0,68838.0,5.64,0.0,0.0,68838.0,5.64,-35473.0,-2.91,-33365.0,-2.74,2.0,0.763,0.764,54437760.0,41536011,41536011,2026-08-04,2026-08-04 13:00:12+08:00
512630,卫星ETF广发,1.09,1.0896,-0.04,0.027,2.54,764984.0,82502854.0,1.07,1.091,1.066,1.063,2.35,4.18,1.12,-8.67,482220.0,282764.0,7711871.0,9.35,4064423.0,4.93,3647448.0,4.42,-4146898.0,-5.03,-3564754.0,-4.32,-792.0,1.091,1.092,1831426000.0,1996254340,1996254340,2026-08-04,2026-08-04 13:00:12+08:00
159535,中证2000ETF嘉实,1.377,1.3777,0.05,0.034,2.53,40865.0,5565795.6,1.344,1.377,1.344,1.343,2.46,14.1,1.31,-5.11,27080.0,13785.0,375477.0,6.75,81868.0,1.47,293609.0,5.28,-443262.0,-7.96,67786.0,1.22,-6.0,1.377,1.379,28981088.0,39906958,39906958,2026-08-04,2026-08-04 13:00:21+08:00
561780,1000增强ETF博时,1.497,1.4971,0.01,0.037,2.53,14082.0,2085810.0,1.468,1.497,1.465,1.46,2.19,6.59,0.9,-3.29,9227.0,4855.0,139141.0,6.67,0.0,0.0,139141.0,6.67,22160.0,1.06,-161300.0,-7.73,3.0,1.496,1.5,21355800.0,31969633,31969633,2026-08-04,2026-08-04 13:00:00+08:00
159629,中证1000ETF富国,3.035,3.0332,-0.06,0.075,2.53,1035181.0,310860645.073,2.97,3.039,2.969,2.96,2.36,11.16,0.94,-12.49,463235.0,571946.0,-9870327.0,-3.18,-31056505.0,-9.99,21186178.0,6.82,15035949.0,4.84,-5165621.0,-1.66,-50.0,3.034,3.036,927252656.0,2814211811,2814211811,2026-08-04,2026-08-04 13:00:18+08:00
560220,中证2000ETF广发,1.336,1.3331,-0.22,0.033,2.53,40640.0,5371372.0,1.304,1.336,1.304,1.303,2.46,6.09,0.99,2.42,25943.0,14697.0,168576.0,3.14,1319939.0,24.57,-1151363.0,-21.44,-295743.0,-5.51,127166.0,2.37,19.0,1.336,1.337,66717000.0,89133912,89133912,2026-08-04,2026-08-04 13:00:02+08:00
159556,中证2000增强ETF平安,1.137,1.138,0.09,0.028,2.52,5524.0,622401.3,1.111,1.137,1.111,1.109,2.34,3.55,0.65,-2.31,2475.0,3049.0,446.0,0.07,0.0,0.0,446.0,0.07,59586.0,9.57,-60033.0,-9.65,40.0,1.138,1.141,15556089.0,17687273,17687273,2026-08-04,2026-08-04 13:00:15+08:00
513300,纳斯达克ETF华夏,2.658,2.4196,-9.85,0.065,2.51,1147356.0,304227093.0,2.633,2.663,2.633,2.593,1.16,2.18,1.31,-5.34,628112.0,519243.0,27153275.0,8.93,36232609.0,11.91,-9079334.0,-2.98,-16989940.0,-5.58,-10165993.0,-3.34,1907.0,2.657,2.658,5254420992.0,13966250997,13966250997,2026-08-04,2026-08-04 13:00:07+08:00
159045,稀有金属ETF大成,0.775,0.7747,-0.04,0.019,2.51,39235.0,3020997.7,0.76,0.775,0.76,0.756,1.98,2.18,1.29,21.12,19165.0,20070.0,529753.0,17.54,0.0,0.0,529753.0,17.54,-270801.0,-8.96,-258953.0,-8.57,30.0,0.774,0.775,180330213.0,139755915,139755915,2026-08-04,2026-08-04 13:00:30+08:00
563790,卫星ETF鹏华,0.818,0.8179,-0.01,0.02,2.51,458413.0,37156263.0,0.803,0.818,0.8,0.798,2.26,3.6,1.08,-4.75,284663.0,173750.0,7047891.0,18.97,7110407.0,19.14,-62516.0,-0.17,-4244769.0,-11.42,-2803122.0,-7.54,-2.0,0.818,0.819,1274447008.0,1042497653,1042497653,2026-08-04,2026-08-04 12:59:38+08:00
513280,恒生生物科技ETF汇添富,1.021,1.0237,0.26,0.025,2.51,688463.0,70632023.0,1.009,1.037,1.009,0.996,2.81,17.47,1.82,-6.48,361780.0,326683.0,1091582.0,1.55,2287320.0,3.25,-1195738.0,-1.7,-1171113.0,-1.66,79530.0,0.11,-2303.0,1.02,1.021,394114496.0,402390900,402390900,2026-08-04,2026-08-04 13:00:06+08:00
159521,国证2000ETF平安,1.191,1.1925,0.13,0.029,2.5,4866.0,574322.3,1.173,1.191,1.168,1.162,1.98,2.66,0.87,13.27,2572.0,2294.0,60440.0,10.52,0.0,0.0,60440.0,10.52,-28625.0,-4.98,-31815.0,-5.54,1000.0,1.191,1.192,18274435.0,21764852,21764852,2026-08-04,2026-08-04 13:00:21+08:00
