代码,名称,最新价,IOPV实时估值,基金折价率,涨跌额,涨跌幅,成交量,成交额,开盘价,最高价,最低价,昨收,振幅,换手率,量比,委比,外盘,内盘,主力净流入-净额,主力净流入-净占比,超大单净流入-净额,超大单净流入-净占比,大单净流入-净额,大单净流入-净占比,中单净流入-净额,中单净流入-净占比,小单净流入-净额,小单净流入-净占比,现手,买一,卖一,最新份额,流通市值,总市值,数据日期,更新时间
516560,养老ETF华宝,0.752,0.7512,-0.11,-0.013,-1.7,38302,2885403.0,0.763,0.763,0.746,0.765,2.22,1.85,1.07,100.0,10607.0,27695.0,-492971.0,-17.08,-280595.0,-9.72,-212376.0,-7.36,-166823.0,-5.78,659794.0,22.87,-162,0.752,,206758000.0,155482016,155482016,2026-08-24,2026-08-24 15:13:19+08:00
516360,新材料ETF华宝,1.032,1.0323,0.03,-0.018,-1.71,23842,2453844.0,1.058,1.058,1.019,1.05,3.71,4.14,0.61,0.0,8352.0,15490.0,-294662.0,-12.01,16709.0,0.68,-311371.0,-12.69,264530.0,10.78,30130.0,1.23,-2,,,57551800.0,59393458,59393458,2026-08-24,2026-08-24 15:13:23+08:00
560300,电信ETF汇添富,2.239,2.2312,-0.35,-0.039,-1.71,26268,5896216.0,2.276,2.276,2.215,2.278,2.68,9.45,3.16,0.0,21626.0,4642.0,-222933.0,-3.78,882063.0,14.96,-1104996.0,-18.74,62992.0,1.07,159942.0,2.71,1,,,27803400.0,62251813,62251813,2026-08-24,2026-08-24 15:13:20+08:00
159337,中证500ETF东财,1.769,1.7698,0.05,-0.031,-1.72,88016,15561707.3,1.795,1.805,1.748,1.8,3.17,3.15,0.76,100.0,41348.0,46668.0,-2026520.0,-13.02,0.0,0.0,-2026520.0,-13.02,-1354199.0,-8.7,3380718.0,21.72,923,1.769,1.769,279710608.0,494808066,494808066,2026-08-24,2026-08-24 15:13:30+08:00
561980,半导体设备ETF招商,0.686,0.6849,-0.16,-0.012,-1.72,5160418,354325351.0,0.698,0.703,0.67,0.698,4.73,6.19,0.85,100.0,2255540.0,2904878.0,-29773936.0,-8.4,-21070662.0,-5.95,-8703274.0,-2.46,8943115.0,2.52,20830821.0,5.88,-21784,0.686,,8340549888.0,5721617223,5721617223,2026-08-24,2026-08-24 15:13:16+08:00
159249,A500增强ETF工银,1.371,1.3697,-0.09,-0.024,-1.72,148248,20330198.3,1.395,1.397,1.358,1.395,2.8,13.7,1.24,0.0,69345.0,78903.0,-4847293.0,-23.84,0.0,0.0,-4847293.0,-23.84,2064803.0,10.16,2782489.0,13.69,-636,1.371,1.371,108191923.0,148331126,148331126,2026-08-24,2026-08-24 15:13:30+08:00
516520,智能驾驶ETF华泰柏瑞,1.024,1.0246,0.06,-0.018,-1.73,407603,42183630.0,1.04,1.05,1.013,1.042,3.55,5.06,0.82,100.0,162172.0,245431.0,-17977060.0,-42.62,-5935588.0,-14.07,-12041472.0,-28.55,-1458410.0,-3.46,19435469.0,46.07,-769,1.024,,805765504.0,825103876,825103876,2026-08-24,2026-08-24 15:13:08+08:00
561500,漂亮50ETF华泰柏瑞,0.794,0.7937,-0.04,-0.014,-1.73,24337,1939036.0,0.808,0.808,0.789,0.808,2.35,4.46,2.9,0.0,9519.0,14818.0,171422.0,8.84,0.0,0.0,171422.0,8.84,-253481.0,-13.07,82059.0,4.23,800,,,54600300.0,43352638,43352638,2026-08-24,2026-08-24 15:13:03+08:00
516790,医疗ETF华泰柏瑞,0.512,0.5122,0.04,-0.009,-1.73,108546,5549397.0,0.52,0.52,0.508,0.521,2.3,5.86,1.4,0.0,65063.0,43483.0,-214159.0,-3.86,-164110.0,-2.96,-50049.0,-0.9,154516.0,2.78,59644.0,1.07,-100,,,185282200.0,94864486,94864486,2026-08-24,2026-08-24 15:13:23+08:00
515250,智能汽车ETF富国,0.909,0.9095,0.05,-0.016,-1.73,162542,14852035.0,0.922,0.931,0.899,0.925,3.46,4.77,0.86,100.0,76444.0,86098.0,-81341.0,-0.55,0.0,0.0,-81341.0,-0.55,-266234.0,-1.79,347575.0,2.34,-15,0.909,,340944496.0,309918547,309918547,2026-08-24,2026-08-24 15:13:06+08:00
561180,A100ETF富国,1.306,1.311,0.38,-0.023,-1.73,18581,2436453.0,1.323,1.323,1.3,1.329,1.73,3.75,1.49,100.0,9446.0,9135.0,125866.0,5.17,0.0,0.0,125866.0,5.17,-147006.0,-6.03,21140.0,0.87,-1532,1.306,,49609600.0,64790138,64790138,2026-08-24,2026-08-24 15:13:09+08:00
159087,化工ETF万家,1.024,1.0261,0.2,-0.018,-1.73,17451,1798060.055,1.041,1.051,1.019,1.042,3.07,3.97,0.38,0.0,6734.0,10717.0,-30008.0,-1.67,587407.0,32.67,-617415.0,-34.34,-28059.0,-1.56,58066.0,3.23,-700,1.024,1.024,43992150.0,45047962,45047962,2026-08-24,2026-08-24 15:13:30+08:00
159725,线上消费ETF工银,0.739,0.7403,0.18,-0.013,-1.73,55511,4105379.8,0.752,0.754,0.733,0.752,2.79,4.39,0.71,-100.0,21044.0,34467.0,-322206.0,-7.85,879762.0,21.43,-1201968.0,-29.28,74892.0,1.82,247315.0,6.02,145,0.739,0.739,126424924.0,93428019,93428019,2026-08-24,2026-08-24 15:13:30+08:00
515910,质量ETF中金,0.683,0.6837,0.1,-0.012,-1.73,38710,2653367.0,0.695,0.7,0.676,0.695,3.45,1.7,1.0,-100.0,14225.0,24485.0,-360620.0,-13.59,-1068180.0,-40.26,707560.0,26.67,238085.0,8.97,122536.0,4.62,3266,,0.683,227507000.0,155387281,155387281,2026-08-24,2026-08-24 15:13:10+08:00
159066,A股ETF建信,0.905,0.9055,0.06,-0.016,-1.74,31518,2844894.503,0.921,0.921,0.897,0.921,2.61,1.48,0.5,0.0,8729.0,22789.0,-195176.0,-6.86,0.0,0.0,-195176.0,-6.86,52900.0,1.86,142275.0,5.0,-77,0.905,0.905,212733027.0,192523389,192523389,2026-08-24,2026-08-24 15:13:15+08:00
159312,恒指港股通ETF广发,1.186,1.1895,0.29,-0.021,-1.74,13290,1577964.2,1.206,1.206,1.183,1.207,1.91,4.12,0.92,0.0,5841.0,7449.0,-240117.0,-15.22,0.0,0.0,-240117.0,-15.22,266191.0,16.87,-26073.0,-1.65,-1,1.186,1.186,32224353.0,38218083,38218083,2026-08-24,2026-08-24 15:12:45+08:00
520950,港股通50ETF摩根,0.847,0.8455,-0.18,-0.015,-1.74,144755,12255259.0,0.86,0.86,0.842,0.862,2.09,4.45,0.53,0.0,66740.0,78015.0,810276.0,6.61,-379340.0,-3.1,1189616.0,9.71,-1021325.0,-8.33,211049.0,1.72,-65,,,325421008.0,275631594,275631594,2026-08-24,2026-08-24 15:12:58+08:00
562340,中证500成长ETF银华,1.41,1.4177,0.54,-0.025,-1.74,2706,383578.0,1.435,1.435,1.406,1.435,2.02,3.32,1.17,100.0,38.0,2668.0,-49535.0,-12.91,0.0,0.0,-49535.0,-12.91,70460.0,18.37,-20925.0,-5.46,-280,1.41,,8144300.0,11483463,11483463,2026-08-24,2026-08-24 15:13:06+08:00
510580,中证500ETF易方达,4.073,4.0738,0.02,-0.072,-1.74,369936,150836799.0,4.146,4.147,4.015,4.145,3.18,3.31,1.04,100.0,166263.0,203673.0,-18975598.0,-12.58,-12332965.0,-8.18,-6642633.0,-4.4,10996718.0,7.29,7978880.0,5.29,-738,4.073,,1116568304.0,4547782702,4547782702,2026-08-24,2026-08-24 15:13:10+08:00
159309,油气ETF汇添富,1.411,1.4124,0.1,-0.025,-1.74,352564,49794362.5,1.416,1.433,1.403,1.436,2.09,6.59,0.91,100.0,138844.0,213720.0,316675.0,0.64,3060438.0,6.15,-2743763.0,-5.51,-1531180.0,-3.08,1214506.0,2.44,-412,1.411,1.411,535371744.0,755409531,755409531,2026-08-24,2026-08-24 15:13:00+08:00
159535,中证2000ETF嘉实,1.459,1.4609,0.13,-0.026,-1.75,65146,9449837.3,1.481,1.488,1.438,1.485,3.37,25.07,0.92,0.0,18356.0,46790.0,-1063381.0,-11.25,4386377.0,46.42,-5449758.0,-57.67,1095069.0,11.59,-31688.0,-0.34,68,1.459,1.459,25981088.0,37906407,37906407,2026-08-24,2026-08-24 15:13:00+08:00
563030,中证500增强ETF易方达,1.56,1.5591,-0.06,-0.028,-1.76,33994,5294381.0,1.588,1.589,1.54,1.588,3.09,2.67,0.68,-100.0,11572.0,22422.0,48309.0,0.91,0.0,0.0,48309.0,0.91,134255.0,2.54,-182565.0,-3.45,-105,,1.56,127169000.0,198383640,198383640,2026-08-24,2026-08-24 15:12:57+08:00
561350,中证500ETF国泰,1.228,1.2299,0.15,-0.022,-1.76,278517,34294142.0,1.239,1.262,1.211,1.25,4.08,37.79,1.19,0.0,147300.0,131217.0,-2306223.0,-6.72,-543162.0,-1.58,-1763061.0,-5.14,2195516.0,6.4,110707.0,0.32,-5,,,73700000.0,90503600,90503600,2026-08-24,2026-08-24 15:12:51+08:00
159138,工程机械ETF易方达,0.895,0.8941,-0.1,-0.016,-1.76,76774,6863460.351,0.921,0.921,0.889,0.911,3.51,2.61,0.95,0.0,25661.0,51113.0,-529120.0,-7.71,0.0,0.0,-529120.0,-7.71,102130.0,1.49,426991.0,6.22,58,0.895,0.895,294267920.0,263369788,263369788,2026-08-24,2026-08-24 15:13:30+08:00
516220,化工ETF国泰,0.89,0.892,0.22,-0.016,-1.77,145979,13057731.0,0.908,0.913,0.884,0.906,3.2,5.51,1.26,100.0,89088.0,56891.0,-387073.0,-2.96,114390.0,0.88,-501463.0,-3.84,6300.0,0.05,380771.0,2.92,-793,0.89,,265170000.0,236001300,236001300,2026-08-24,2026-08-24 15:13:15+08:00
159805,传媒ETF鹏华,1.112,1.1123,0.03,-0.02,-1.77,175556,19583419.7,1.132,1.133,1.103,1.132,2.65,7.12,0.52,-100.0,98812.0,76744.0,1175649.0,6.0,-307852.0,-1.57,1483501.0,7.58,-1725289.0,-8.81,549638.0,2.81,-176,1.112,1.112,246452480.0,274055158,274055158,2026-08-24,2026-08-24 15:12:45+08:00
159788,港股通100ETF易方达,1.221,1.2235,0.2,-0.022,-1.77,62800,7678047.7,1.24,1.24,1.217,1.243,1.85,8.92,1.07,0.0,26882.0,35918.0,-176229.0,-2.3,0.0,0.0,-176229.0,-2.3,128632.0,1.68,47596.0,0.62,-1363,1.221,1.221,70424965.0,85988882,85988882,2026-08-24,2026-08-24 15:12:45+08:00
159685,1000增强ETF天弘,1.443,1.4443,0.09,-0.026,-1.77,17982,2592813.7,1.466,1.468,1.422,1.469,3.13,9.25,0.95,0.0,7643.0,10339.0,-619509.0,-23.89,0.0,0.0,-619509.0,-23.89,615290.0,23.73,4219.0,0.16,500,1.443,1.443,19440067.0,28052017,28052017,2026-08-24,2026-08-24 15:13:15+08:00
159968,中证500ETF博时,10.117,10.1457,0.28,-0.183,-1.78,10020,10146562.3,10.287,10.295,9.991,10.3,2.95,1.55,0.76,-100.0,4131.0,5889.0,1338639.0,13.19,0.0,0.0,1338639.0,13.19,-1621348.0,-15.98,282709.0,2.79,-3,10.117,10.117,64495098.0,652496906,652496906,2026-08-24,2026-08-24 15:13:00+08:00
516250,工程机械ETF富国,0.936,0.9352,-0.09,-0.017,-1.78,39970,3732148.0,0.95,0.95,0.93,0.953,2.1,5.07,0.36,0.0,22500.0,17470.0,344775.0,9.24,10173.0,0.27,334602.0,8.97,-323250.0,-8.66,-21525.0,-0.58,80,,,78878000.0,73829808,73829808,2026-08-24,2026-08-24 15:13:23+08:00
560690,电信ETF鹏华,2.146,2.1487,0.13,-0.039,-1.78,31408,6731343.0,2.188,2.207,2.126,2.185,3.71,14.86,0.93,0.0,20395.0,11013.0,333906.0,4.96,1378347.0,20.48,-1044441.0,-15.52,-311164.0,-4.62,-22742.0,-0.34,5,,,21139000.0,45364294,45364294,2026-08-24,2026-08-24 15:13:07+08:00
561950,中证500增强ETF招商,1.369,1.369,0.0,-0.025,-1.79,48849,6696812.0,1.398,1.398,1.352,1.394,3.3,6.77,1.05,0.0,18360.0,30489.0,-494519.0,-7.38,0.0,0.0,-494519.0,-7.38,370255.0,5.53,124264.0,1.86,-2,,,72156000.0,98781564,98781564,2026-08-24,2026-08-24 15:13:08+08:00
159335,央企科创ETF融通,1.48,1.4866,0.44,-0.027,-1.79,9382,1394976.5,1.507,1.519,1.473,1.507,3.05,1.48,0.59,100.0,2335.0,7047.0,119605.0,8.57,0.0,0.0,119605.0,8.57,-445321.0,-31.92,325716.0,23.35,-1,1.48,1.48,63483689.0,93955860,93955860,2026-08-24,2026-08-24 15:13:00+08:00
159902,中小100ETF华夏,4.525,4.529,0.09,-0.083,-1.8,19422,8805503.8,4.605,4.622,4.474,4.608,3.21,2.56,0.75,0.0,9558.0,9864.0,130359.0,1.48,0.0,0.0,130359.0,1.48,-724564.0,-8.23,594204.0,6.75,-160,4.525,4.525,75960849.0,343722842,343722842,2026-08-24,2026-08-24 15:13:00+08:00
515530,中证500ETF泰康,4.26,4.2678,0.18,-0.078,-1.8,14111,6051088.0,4.295,4.301,4.22,4.338,1.87,11.53,2.2,100.0,8869.0,5242.0,340376.0,5.63,0.0,0.0,340376.0,5.63,-368087.0,-6.08,27710.0,0.46,3,4.26,,12242700.0,52153902,52153902,2026-08-24,2026-08-24 15:13:23+08:00
513600,恒生指数ETF南方,2.778,2.7818,0.14,-0.051,-1.8,434876,120777446.0,2.806,2.806,2.768,2.829,1.34,7.13,1.14,100.0,196569.0,238307.0,11344419.0,9.39,6458502.0,5.35,4885917.0,4.05,-14753337.0,-12.22,3408919.0,2.82,-829,2.778,,609829504.0,1694106362,1694106362,2026-08-24,2026-08-24 15:13:09+08:00
520600,港股通汽车ETF广发,1.039,1.0406,0.15,-0.019,-1.8,1022742,106582771.0,1.058,1.058,1.035,1.058,2.17,41.1,0.78,0.0,470881.0,551861.0,-1149082.0,-1.08,-4848328.0,-4.55,3699246.0,3.47,-1228629.0,-1.15,2377709.0,2.23,-2667,,,248868000.0,258573852,258573852,2026-08-24,2026-08-24 15:13:22+08:00
159161,工程机械ETF东财,0.926,0.9284,0.26,-0.017,-1.8,3422,318052.2,0.944,0.951,0.923,0.943,2.97,0.5,0.5,0.0,1869.0,1553.0,-98960.0,-31.11,0.0,0.0,-98960.0,-31.11,12062.0,3.79,86900.0,27.32,-15,0.926,0.926,68331260.0,63274747,63274747,2026-08-24,2026-08-24 15:13:45+08:00
159883,医疗器械ETF永赢,0.437,0.4359,-0.25,-0.008,-1.8,2628257,114873858.244,0.443,0.444,0.434,0.445,2.25,2.9,1.12,-100.0,942838.0,1685419.0,-3894534.0,-3.39,-2420473.0,-2.11,-1474061.0,-1.28,5627326.0,4.9,-1732792.0,-1.51,1672,0.437,0.437,9058037760.0,3958362501,3958362501,2026-08-24,2026-08-24 15:12:45+08:00
561280,中证1000增强ETF工银,1.572,1.5732,0.08,-0.029,-1.81,56147,8828898.0,1.586,1.606,1.55,1.601,3.5,6.62,1.49,0.0,27562.0,28585.0,-2279226.0,-25.82,0.0,0.0,-2279226.0,-25.82,1784917.0,20.22,494308.0,5.6,-297,,,84847700.0,133380584,133380584,2026-08-24,2026-08-24 15:13:01+08:00
561760,油气ETF博时,1.36,1.3627,0.2,-0.025,-1.81,42966,5858253.0,1.372,1.376,1.354,1.385,1.59,2.78,0.8,0.0,17433.0,25533.0,727873.0,12.42,0.0,0.0,727873.0,12.42,-394086.0,-6.73,-333786.0,-5.7,-98,,,154695000.0,210385200,210385200,2026-08-24,2026-08-24 15:13:15+08:00
561030,工程机械ETF华泰柏瑞,0.867,0.8684,0.16,-0.016,-1.81,91361,7971550.0,0.886,0.886,0.865,0.883,2.38,4.95,2.77,0.0,37912.0,53449.0,78542.0,0.99,-1180015.0,-14.8,1258557.0,15.79,-204480.0,-2.57,125938.0,1.58,-561,,,184550000.0,160004850,160004850,2026-08-24,2026-08-24 15:13:22+08:00
159121,港股通汽车ETF易方达,0.758,0.7595,0.2,-0.014,-1.81,210931,16056591.08,0.77,0.771,0.754,0.772,2.2,14.5,0.61,0.0,85272.0,125658.0,-1169357.0,-7.28,464100.0,2.89,-1633457.0,-10.17,1007892.0,6.28,161465.0,1.01,-1973,0.758,0.758,145481127.0,110274694,110274694,2026-08-24,2026-08-24 15:13:45+08:00
159898,医疗器械ETF招商,0.489,0.4899,0.18,-0.009,-1.81,248346,12136462.9,0.497,0.501,0.485,0.498,3.21,2.77,0.64,0.0,112149.0,136197.0,-670881.0,-5.53,410279.0,3.38,-1081160.0,-8.91,797522.0,6.57,-126641.0,-1.04,1345,0.489,0.489,896098832.0,438192329,438192329,2026-08-24,2026-08-24 15:13:15+08:00
159133,化工ETF天弘,1.083,1.085,0.18,-0.02,-1.81,232869,25398761.486,1.104,1.11,1.076,1.103,3.08,1.48,0.61,100.0,103832.0,129037.0,-735954.0,-2.9,520107.0,2.05,-1256061.0,-4.95,299761.0,1.18,436192.0,1.72,-90,1.083,1.083,1577913344.0,1708880152,1708880152,2026-08-24,2026-08-24 15:13:30+08:00
560390,电网设备ETF易方达,0.869,0.8696,0.07,-0.016,-1.81,1065485,92510454.0,0.885,0.886,0.857,0.885,3.28,5.25,0.84,-100.0,411757.0,653728.0,-12358278.0,-13.36,-8826397.0,-9.54,-3531881.0,-3.82,3236946.0,3.5,9121331.0,9.86,-3711,,0.869,2031258000.0,1765163202,1765163202,2026-08-24,2026-08-24 15:13:14+08:00
159712,港股通50ETF国泰,1.242,1.2415,-0.04,-0.023,-1.82,122106,15130961.0,1.25,1.25,1.235,1.265,1.19,14.4,1.31,0.0,66134.0,55972.0,-411347.0,-2.72,-1242000.0,-8.21,830653.0,5.49,350262.0,2.31,61085.0,0.4,-7,1.242,1.242,84778813.0,105295286,105295286,2026-08-24,2026-08-24 15:13:30+08:00
159570,港股通创新药ETF汇添富,1.453,1.4535,0.03,-0.027,-1.82,11889493,1739079606.858,1.487,1.5,1.446,1.48,3.65,7.18,0.69,100.0,5285716.0,6603777.0,-15023040.0,-0.86,24853616.0,1.43,-39876656.0,-2.29,-19059008.0,-1.1,34082044.0,1.96,76337,1.453,1.453,16550597120.0,24048017615,24048017615,2026-08-24,2026-08-24 15:13:00+08:00
159822,新经济ETF银华,0.592,0.6078,2.6,-0.011,-1.82,76097,4516447.0,0.602,0.603,0.591,0.603,1.99,2.57,0.87,100.0,19194.0,56903.0,-2018595.0,-44.69,-554511.0,-12.28,-1464084.0,-32.42,1426893.0,31.59,591702.0,13.1,907,0.592,0.592,295634320.0,175015517,175015517,2026-08-24,2026-08-24 15:13:00+08:00
159808,创100ETF融通,1.349,1.3307,-1.38,-0.025,-1.82,11814,1579167.3,1.374,1.374,1.312,1.374,4.51,2.39,1.07,-100.0,4244.0,7570.0,-632541.0,-40.06,0.0,0.0,-632541.0,-40.06,425208.0,26.93,207331.0,13.13,1,1.349,1.349,49484790.0,66754982,66754982,2026-08-24,2026-08-24 15:13:30+08:00
159768,房地产ETF银华,0.429,0.4298,0.19,-0.008,-1.83,732815,31543245.6,0.435,0.437,0.428,0.437,2.06,8.95,0.93,100.0,251164.0,481651.0,-378173.0,-1.2,4221727.0,13.38,-4599900.0,-14.58,27044.0,0.09,351128.0,1.11,-888,0.429,0.429,818950304.0,351329680,351329680,2026-08-24,2026-08-24 15:13:15+08:00
159286,港股通创新药ETF鹏华,0.752,0.7522,0.03,-0.014,-1.83,874374,66181205.1,0.77,0.777,0.749,0.766,3.66,11.63,0.63,-100.0,362672.0,511702.0,-1917990.0,-2.9,-512388.0,-0.77,-1405602.0,-2.12,257765.0,0.39,1660226.0,2.51,855,0.752,0.752,751785408.0,565342627,565342627,2026-08-24,2026-08-24 15:12:45+08:00
159065,工程机械ETF景顺,0.911,0.9126,0.18,-0.017,-1.83,18546,1694029.562,0.927,0.927,0.91,0.928,1.83,1.7,1.08,100.0,5119.0,13427.0,-57667.0,-3.4,-103107.0,-6.09,45440.0,2.68,34880.0,2.06,22786.0,1.35,-1674,0.911,0.911,109350818.0,99618595,99618595,2026-08-24,2026-08-24 15:13:00+08:00
562390,中药ETF银华,0.858,0.857,-0.12,-0.016,-1.83,20749,1781245.0,0.873,0.873,0.852,0.874,2.4,2.61,0.79,-100.0,8802.0,11947.0,-221956.0,-12.46,-292048.0,-16.4,70092.0,3.94,-159870.0,-8.98,381828.0,21.44,-3,,0.858,79429000.0,68150082,68150082,2026-08-24,2026-08-24 15:12:49+08:00
159326,电网设备ETF华夏,1.656,1.6568,0.05,-0.031,-1.84,3001512,495816642.512,1.682,1.683,1.63,1.687,3.14,2.43,0.66,-100.0,1404664.0,1596848.0,-40229250.0,-8.11,28913237.0,5.83,-69142487.0,-13.95,7447569.0,1.5,32781681.0,6.61,11118,1.656,1.656,12343265536.0,20440447728,20440447728,2026-08-24,2026-08-24 15:13:30+08:00
159576,深证100ETF广发,1.544,1.5367,-0.48,-0.029,-1.84,41948,6477706.8,1.564,1.573,1.518,1.573,3.5,11.18,1.64,0.0,17854.0,24094.0,-409220.0,-6.32,0.0,0.0,-409220.0,-6.32,24633.0,0.38,384587.0,5.94,2,1.544,1.544,37509612.0,57914841,57914841,2026-08-24,2026-08-24 15:13:00+08:00
510510,中证500ETF广发,2.511,2.5124,0.06,-0.047,-1.84,319146,80397438.0,2.553,2.559,2.477,2.558,3.21,3.85,1.39,100.0,161276.0,157870.0,-19324477.0,-24.04,-16502315.0,-20.53,-2822162.0,-3.51,6369048.0,7.92,12955427.0,16.11,-620,2.511,,829038304.0,2081715181,2081715181,2026-08-24,2026-08-24 15:13:21+08:00
530530,上证580ETF华夏,1.12,1.1183,-0.15,-0.021,-1.84,8901,994917.0,1.13,1.133,1.102,1.141,2.72,0.66,0.54,0.0,3204.0,5697.0,-572773.0,-57.57,0.0,0.0,-572773.0,-57.57,103221.0,10.37,469553.0,47.2,39,,,134460000.0,150595200,150595200,2026-08-24,2026-08-24 15:13:07+08:00
513990,港股通ETF招商,1.117,1.1237,0.6,-0.021,-1.85,105885,11827661.0,1.139,1.139,1.111,1.138,2.46,24.06,0.9,0.0,46873.0,59012.0,-336526.0,-2.85,-445.0,0.0,-336081.0,-2.84,89143.0,0.75,247383.0,2.09,-17,,,44000000.0,49148000,49148000,2026-08-24,2026-08-24 15:13:26+08:00
516020,化工ETF华宝,0.851,0.8522,0.14,-0.016,-1.85,1061401,90927401.0,0.869,0.874,0.845,0.867,3.34,3.07,1.11,-100.0,507221.0,554180.0,5909729.0,6.5,6948680.0,7.64,-1038951.0,-1.14,-5398815.0,-5.94,-510914.0,-0.56,-1415,,0.851,3452326208.0,2937929603,2937929603,2026-08-24,2026-08-24 15:13:19+08:00
159707,地产ETF华宝,0.478,0.4792,0.25,-0.009,-1.85,1165902,55986000.1,0.485,0.488,0.477,0.487,2.26,10.11,0.73,100.0,523606.0,642296.0,1819995.0,3.25,9714585.0,17.35,-7894590.0,-14.1,-1287795.0,-2.3,-532200.0,-0.95,-7988,0.478,0.478,1153548208.0,551396043,551396043,2026-08-24,2026-08-24 15:13:30+08:00
516610,医疗设备ETF大成,0.425,0.4254,0.09,-0.008,-1.85,107052,4559691.0,0.432,0.433,0.422,0.433,2.54,4.56,0.85,0.0,24303.0,82749.0,-780465.0,-17.12,-115810.0,-2.54,-664655.0,-14.58,433613.0,9.51,346852.0,7.61,-261,,,234974800.0,99864290,99864290,2026-08-24,2026-08-24 15:13:04+08:00
159918,中创400ETF嘉实,2.434,2.4346,0.02,-0.046,-1.85,9065,2209556.6,2.455,2.46,2.4,2.48,2.42,2.97,0.74,0.0,3537.0,5528.0,0.0,0.0,0.0,0.0,0.0,0.0,59740.0,2.7,-59740.0,-2.7,2,2.434,2.434,30561264.0,74386117,74386117,2026-08-24,2026-08-24 15:13:00+08:00
512420,工程机械ETF华安,0.954,0.9553,0.14,-0.018,-1.85,71551,6882969.0,0.976,0.976,0.948,0.972,2.88,9.15,1.62,0.0,35119.0,36432.0,2500.0,0.04,237144.0,3.45,-234644.0,-3.41,-45167.0,-0.66,42668.0,0.62,-803,,,78238900.0,74639911,74639911,2026-08-24,2026-08-24 15:13:01+08:00
159870,化工ETF鹏华,0.796,0.7977,0.21,-0.015,-1.85,4666536,373385662.698,0.811,0.818,0.791,0.811,3.33,2.8,1.39,-100.0,2697047.0,1969489.0,-39820416.0,-10.66,-49193423.0,-13.17,9373007.0,2.51,20208828.0,5.41,19611587.0,5.25,-12955,0.796,0.796,16691107072.0,13286121229,13286121229,2026-08-24,2026-08-24 15:13:30+08:00
159297,港股通创新药ETF南方,0.737,0.7353,-0.23,-0.014,-1.86,2903181,215448650.9,0.751,0.762,0.732,0.751,3.99,7.57,0.79,-100.0,1381962.0,1521219.0,-6123329.0,-2.84,6702376.0,3.11,-12825705.0,-5.95,3295484.0,1.53,2827844.0,1.31,3638,0.737,0.737,3835418640.0,2826703538,2826703538,2026-08-24,2026-08-24 15:13:30+08:00
520780,港股通汽车ETF华宝,0.844,0.8425,-0.18,-0.016,-1.86,196537,16614391.0,0.86,0.861,0.839,0.86,2.56,49.81,1.1,0.0,97196.0,99341.0,256643.0,1.54,161129.0,0.97,95514.0,0.57,-128347.0,-0.77,-128297.0,-0.77,-25,,,39460000.0,33304240,33304240,2026-08-24,2026-08-24 15:13:11+08:00
561090,A500增强ETF华安,1.216,1.2142,-0.15,-0.023,-1.86,90453,10984633.0,1.239,1.239,1.203,1.239,2.91,4.25,0.61,-100.0,49650.0,40803.0,-2433479.0,-22.15,808917.0,7.36,-3242396.0,-29.52,1072485.0,9.76,1360994.0,12.39,-486,,1.216,212974000.0,258976384,258976384,2026-08-24,2026-08-24 15:13:08+08:00
159057,医疗器械ETF鹏华,0.998,0.9992,0.12,-0.019,-1.87,15777,1579536.72,1.013,1.013,0.995,1.017,1.77,4.68,0.64,0.0,10055.0,5722.0,-332186.0,-21.03,0.0,0.0,-332186.0,-21.03,235070.0,14.88,97118.0,6.15,-300,0.998,0.998,33715334.0,33647903,33647903,2026-08-24,2026-08-24 15:13:15+08:00
515970,工程机械ETF华夏,0.834,0.8345,0.06,-0.016,-1.88,1078814,90254282.0,0.85,0.852,0.83,0.85,2.59,15.15,1.16,100.0,412020.0,666794.0,-14814188.0,-16.41,-13153989.0,-14.57,-1660199.0,-1.84,10091297.0,11.18,4722891.0,5.23,-4,0.834,,712088000.0,593881392,593881392,2026-08-24,2026-08-24 15:13:25+08:00
561810,医疗器械ETF华泰柏瑞,0.994,0.9946,0.06,-0.019,-1.88,52160,5189905.0,1.01,1.01,0.991,1.013,1.88,7.6,0.64,0.0,13498.0,38662.0,-1259629.0,-24.27,620028.0,11.95,-1879657.0,-36.22,878386.0,16.92,381242.0,7.35,2200,,,68638400.0,68226570,68226570,2026-08-24,2026-08-24 15:12:59+08:00
159523,沪深300成长ETF华夏,1.252,1.2472,-0.38,-0.024,-1.88,102015,12829837.8,1.276,1.276,1.238,1.276,2.98,14.89,1.41,0.0,51926.0,50089.0,-1717262.0,-13.38,-823772.0,-6.42,-893490.0,-6.96,855732.0,6.67,861531.0,6.72,2,1.252,1.252,68517348.0,85783720,85783720,2026-08-24,2026-08-24 15:13:30+08:00
159763,新材料ETF建信,0.725,0.7269,0.26,-0.014,-1.89,70198,5081722.462,0.739,0.746,0.716,0.739,4.06,7.83,1.24,0.0,40531.0,29667.0,200171.0,3.94,0.0,0.0,200171.0,3.94,-145577.0,-2.86,-54593.0,-1.07,-1,0.725,0.725,89707747.0,65038117,65038117,2026-08-24,2026-08-24 15:13:30+08:00
